1	0	5	1	0.4	0.4	7	2021-04-26 04:42:00.816646	2021-04-26 16:12:07.865164	11:30:07.048518	0.8985480486235435	0.868389742269203	0.9308764559862517	0.835531298490418	0.6354679802955665	
1	9	5	1	0.5	0.4	9	2021-04-26 04:42:01.919619	2021-04-26 16:13:31.184305	11:31:29.264686	0.8975486533925381	0.8531176532806906	0.9468619246861925	0.8431290590218168	0.6421052631578946	
1	4	5	1	0.4	0.5	8	2021-04-26 04:42:01.327351	2021-04-26 16:07:40.592569	11:25:39.265218	0.8985480486235435	0.868389742269203	0.9308764559862517	0.835531298490418	0.6354679802955665	
1	8	5	1	0.5	0.6	8	2021-04-26 04:42:01.805812	2021-04-26 16:22:26.357848	11:40:24.552036	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	1	5	1	0.4	0.5	10	2021-04-26 04:42:00.930975	2021-04-26 16:59:54.511419	12:17:53.580444	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	7	5	1	0.5	0.5	9	2021-04-26 04:42:01.683241	2021-04-26 16:43:33.923024	12:01:32.239783	0.898653553555626	0.9016110050755046	0.8957154405820533	0.846407725108015	0.6395061728395061	
1	3	5	1	0.4	0.4	8	2021-04-26 04:42:01.206694	2021-04-26 17:11:33.013327	12:29:31.806633	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	13	5	1	0.6	0.5	9	2021-04-26 04:42:02.413423	2021-04-26 16:45:41.646439	12:03:39.233016	0.8985480486235435	0.868389742269203	0.9308764559862517	0.835531298490418	0.6354679802955665	
1	12	5	1	0.6	0.4	9	2021-04-26 04:42:02.281595	2021-04-26 17:34:31.550241	12:52:29.268646	0.8975486533925381	0.8531176532806906	0.9468619246861925	0.8431290590218168	0.6421052631578946	
1	18	5	1	0.4	0.5	10	2021-04-26 04:42:03.016356	2021-04-26 17:01:35.999537	12:19:32.983181	0.899276503448943	0.866967354899106	0.9340869898447979	0.834265862286891	0.642317380352645	
1	2	5	1	0.4	0.6	9	2021-04-26 04:42:01.082591	2021-04-26 16:55:56.536643	12:13:55.454052	0.899276503448943	0.866967354899106	0.9340869898447979	0.834265862286891	0.642317380352645	
1	6	5	1	0.5	0.4	11	2021-04-26 04:42:01.562766	2021-04-26 17:40:25.354163	12:58:23.791397	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	17	5	1	0.6	0.6	9	2021-04-26 04:42:02.896147	2021-04-26 17:36:44.189603	12:54:41.293456	0.9040710196503797	0.8649805265141587	0.9468619246861925	0.8506658525952746	0.6415584415584414	
1	5	5	1	0.4	0.6	8	2021-04-26 04:42:01.440949	2021-04-26 17:11:12.054166	12:29:10.613217	0.898653553555626	0.9016110050755046	0.8957154405820533	0.846407725108015	0.6395061728395061	
1	14	5	1	0.6	0.6	8	2021-04-26 04:42:02.529466	2021-04-26 17:08:31.767821	12:26:29.238355	0.9040710196503797	0.8649805265141587	0.9468619246861925	0.8506658525952746	0.6415584415584414	
1	19	5	1	0.5	0.6	10	2021-04-26 04:42:03.132809	2021-04-26 17:43:08.731374	13:01:05.598565	0.898653553555626	0.9016110050755046	0.8957154405820533	0.846407725108015	0.6395061728395061	
1	0	5	1	0.4	0.4	8	2021-04-26 04:42:00.816646	2021-04-26 18:11:53.743864	13:29:52.927218	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	11	5	1	0.5	0.6	10	2021-04-26 04:42:02.169603	2021-04-26 17:47:33.372767	13:05:31.203164	0.8994243378213048	0.8701834399025151	0.9306987399770905	0.8298292797746305	0.6359338061465721	
1	15	5	1	0.6	0.4	9	2021-04-26 04:42:02.655593	2021-04-26 17:47:24.224833	13:05:21.569240	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	10	5	1	0.5	0.5	8	2021-04-26 04:42:02.040228	2021-04-26 17:54:56.286951	13:12:54.246723	0.8995442931901895	0.8567307942454321	0.9468619246861925	0.8439993913296284	0.6415584415584414	
1	16	5	1	0.6	0.5	9	2021-04-26 04:42:02.779217	2021-04-26 17:55:28.137311	13:13:25.358094	0.9040710196503797	0.8649805265141587	0.9468619246861925	0.8506658525952746	0.6415584415584414	
1	1	5	1	0.4	0.5	11	2021-04-26 04:42:00.930975	2021-04-26 18:35:31.374737	13:53:30.443762	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	3	5	1	0.4	0.4	9	2021-04-26 04:42:01.206694	2021-04-26 18:41:27.492547	13:59:26.285853	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	4	5	1	0.4	0.5	9	2021-04-26 04:42:01.327351	2021-04-26 18:15:48.861454	13:33:47.534103	0.9040710196503797	0.8649805265141587	0.9468619246861925	0.8506658525952746	0.6415584415584414	
1	9	5	1	0.5	0.4	10	2021-04-26 04:42:01.919619	2021-04-26 18:12:45.345065	13:30:43.425446	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	5	5	1	0.4	0.6	9	2021-04-26 04:42:01.440949	2021-04-26 19:07:00.023346	14:24:58.582397	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	7	5	1	0.5	0.5	10	2021-04-26 04:42:01.683241	2021-04-26 18:37:04.421661	13:55:02.738420	0.898653553555626	0.9016110050755046	0.8957154405820533	0.846407725108015	0.6395061728395061	
1	12	5	1	0.6	0.4	10	2021-04-26 04:42:02.281595	2021-04-26 18:44:59.477066	14:02:57.195471	0.9045082681266707	0.8659470362519829	0.9466638778498222	0.8443578494713011	0.6434108527131784	
1	18	5	1	0.4	0.5	11	2021-04-26 04:42:03.016356	2021-04-26 19:08:23.369265	14:26:20.352909	0.9023629174650277	0.8758588579211846	0.9305210918114144	0.8305281170623317	0.6332518337408313	
1	17	5	1	0.6	0.6	10	2021-04-26 04:42:02.896147	2021-04-26 19:15:55.011841	14:33:52.115694	0.9045082681266707	0.8659470362519829	0.9466638778498222	0.8443578494713011	0.6434108527131784	
1	8	5	1	0.5	0.6	9	2021-04-26 04:42:01.805812	2021-04-26 18:50:43.271886	14:08:41.466074	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	2	5	1	0.4	0.6	10	2021-04-26 04:42:01.082591	2021-04-26 19:25:02.176151	14:43:01.093560	0.9019732897207431	0.8616399802588073	0.9462680326155133	0.8355917677613286	0.6368286445012787	
1	6	5	1	0.5	0.4	12	2021-04-26 04:42:01.562766	2021-04-26 19:08:38.575173	14:26:37.012407	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	13	5	1	0.6	0.5	10	2021-04-26 04:42:02.413423	2021-04-26 19:05:43.706458	14:23:41.293035	0.8994243378213048	0.8701834399025151	0.9306987399770905	0.8298292797746305	0.6359338061465721	
1	0	5	1	0.4	0.4	9	2021-04-26 04:42:00.816646	2021-04-26 19:48:30.236598	15:06:29.419952	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	15	5	1	0.6	0.4	10	2021-04-26 04:42:02.655593	2021-04-26 19:53:02.267049	15:10:59.611456	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	19	5	1	0.5	0.6	11	2021-04-26 04:42:03.132809	2021-04-26 19:30:19.291159	14:48:16.158350	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	16	5	1	0.6	0.5	10	2021-04-26 04:42:02.779217	2021-04-26 19:57:28.892140	15:15:26.112923	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	3	5	1	0.4	0.4	10	2021-04-26 04:42:01.206694	2021-04-26 20:04:54.977216	15:22:53.770522	0.9045082681266707	0.8659470362519829	0.9466638778498222	0.8443578494713011	0.6434108527131784	
1	14	5	1	0.6	0.6	9	2021-04-26 04:42:02.529466	2021-04-26 19:34:03.051046	14:52:00.521580	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	4	5	1	0.4	0.5	10	2021-04-26 04:42:01.327351	2021-04-26 20:15:36.841844	15:33:35.514493	0.9040710196503797	0.8649805265141587	0.9468619246861925	0.8506658525952746	0.6415584415584414	
1	11	5	1	0.5	0.6	11	2021-04-26 04:42:02.169603	2021-04-26 19:47:19.639340	15:05:17.469737	0.9045082681266707	0.8659470362519829	0.9466638778498222	0.8443578494713011	0.6434108527131784	
1	1	5	1	0.4	0.5	12	2021-04-26 04:42:00.930975	2021-04-26 20:02:30.460590	15:20:29.529615	0.9041669282472702	0.867146766204452	0.9444889779559118	0.8326285905105717	0.6368286445012787	
1	5	5	1	0.4	0.6	10	2021-04-26 04:42:01.440949	2021-04-26 20:33:12.822566	15:51:11.381617	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	9	5	1	0.5	0.4	11	2021-04-26 04:42:01.919619	2021-04-26 20:10:39.329982	15:28:37.410363	0.9041669282472702	0.867146766204452	0.9444889779559118	0.8326285905105717	0.6368286445012787	
1	10	5	1	0.5	0.5	9	2021-04-26 04:42:02.040228	2021-04-26 20:09:10.842738	15:27:08.802510	0.9031532207189565	0.863941751641291	0.9460932768019382	0.840339101810796	0.6354166666666666	
1	2	5	1	0.4	0.6	11	2021-04-26 04:42:01.082591	2021-04-26 21:01:33.644926	16:19:32.562335	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	7	5	1	0.5	0.5	11	2021-04-26 04:42:01.683241	2021-04-26 20:42:41.013042	16:00:39.329801	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	12	5	1	0.6	0.4	11	2021-04-26 04:42:02.281595	2021-04-26 20:41:50.104085	15:59:47.822490	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	8	5	1	0.5	0.6	10	2021-04-26 04:42:01.805812	2021-04-26 20:48:56.621773	16:06:54.815961	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	0	5	1	0.4	0.4	10	2021-04-26 04:42:00.816646	2021-04-26 21:17:25.937925	16:35:25.121279	0.9083538462968107	0.8491838145554833	0.9763872491145218	0.8234613997373712	0.6470588235294118	
1	18	5	1	0.4	0.5	12	2021-04-26 04:42:03.016356	2021-04-26 20:46:16.811173	16:04:13.794817	0.9081399462152424	0.8554097783237601	0.9677980852915579	0.8139036550890841	0.6402116402116402	
1	6	5	1	0.5	0.4	13	2021-04-26 04:42:01.562766	2021-04-26 20:52:21.359277	16:10:19.796511	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	17	5	1	0.6	0.6	11	2021-04-26 04:42:02.896147	2021-04-26 20:48:12.547913	16:06:09.651766	0.9045082681266707	0.8659470362519829	0.9466638778498222	0.8443578494713011	0.6434108527131784	
1	16	5	1	0.6	0.5	11	2021-04-26 04:42:02.779217	2021-04-26 21:20:47.340615	16:38:44.561398	0.9083538462968107	0.8491838145554833	0.9763872491145218	0.8234613997373712	0.6470588235294118	
1	15	5	1	0.6	0.4	11	2021-04-26 04:42:02.655593	2021-04-26 21:14:18.839852	16:32:16.184259	0.9083538462968107	0.8491838145554833	0.9763872491145218	0.8234613997373712	0.6470588235294118	
1	14	5	1	0.6	0.6	10	2021-04-26 04:42:02.529466	2021-04-26 21:43:11.421410	17:01:08.891944	0.9062001809329072	0.8951806168250139	0.9174944252990067	0.8654576940668621	0.6359102244389027	
1	3	5	1	0.4	0.4	11	2021-04-26 04:42:01.206694	2021-04-26 21:41:14.937215	16:59:13.730521	0.9074028580571587	0.8712687045782394	0.9466638778498222	0.844671805066237	0.641025641025641	
1	19	5	1	0.5	0.6	12	2021-04-26 04:42:03.132809	2021-04-26 21:19:24.407230	16:37:21.274421	0.9074028580571587	0.8712687045782394	0.9466638778498222	0.844671805066237	0.641025641025641	
1	13	5	1	0.6	0.5	11	2021-04-26 04:42:02.413423	2021-04-26 21:15:13.036513	16:33:10.623090	0.9062001809329072	0.8951806168250139	0.9174944252990067	0.8654576940668621	0.6359102244389027	
1	4	5	1	0.4	0.5	11	2021-04-26 04:42:01.327351	2021-04-26 21:44:25.339469	17:02:24.012118	0.9061964461093016	0.8713709772721464	0.9439214900861206	0.8374894618137811	0.6330749354005168	
1	11	5	1	0.5	0.6	12	2021-04-26 04:42:02.169603	2021-04-26 21:48:41.217739	17:06:39.048136	0.9103460140893798	0.9098174174412388	0.9108752253154416	0.8334567141564692	0.6338028169014084	
1	5	5	1	0.4	0.6	11	2021-04-26 04:42:01.440949	2021-04-26 21:59:21.798022	17:17:20.357073	0.9103460140893798	0.9098174174412388	0.9108752253154416	0.8334567141564692	0.6338028169014084	
1	10	5	1	0.5	0.5	10	2021-04-26 04:42:02.040228	2021-04-26 22:27:33.910394	17:45:31.870166	0.9062001809329072	0.8951806168250139	0.9174944252990067	0.8654576940668621	0.6359102244389027	
1	1	5	1	0.4	0.5	13	2021-04-26 04:42:00.930975	2021-04-26 22:01:59.844827	17:19:58.913852	0.9083538462968107	0.8491838145554833	0.9763872491145218	0.8234613997373712	0.6470588235294118	
1	9	5	1	0.5	0.4	12	2021-04-26 04:42:01.919619	2021-04-26 22:30:25.274075	17:48:23.354456	0.9048807446441941	0.9057693756063268	0.9039938556067588	0.8541193323777148	0.6385542168674699	
1	7	5	1	0.5	0.5	12	2021-04-26 04:42:01.683241	2021-04-26 22:38:34.820800	17:56:33.137559	0.9103460140893798	0.9098174174412388	0.9108752253154416	0.8334567141564692	0.6338028169014084	
1	8	5	1	0.5	0.6	11	2021-04-26 04:42:01.805812	2021-04-26 22:42:26.671278	18:00:24.865466	0.9089484815518752	0.8887675703956737	0.9300671671276175	0.8404837316341306	0.6430317848410758	
1	12	5	1	0.6	0.4	12	2021-04-26 04:42:02.281595	2021-04-26 22:56:28.271779	18:14:25.990184	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	18	5	1	0.4	0.5	13	2021-04-26 04:42:03.016356	2021-04-26 22:34:10.295012	17:52:07.278656	0.9084992957252551	0.8867891032485289	0.9312991748224909	0.8209532690009291	0.6398104265402844	
1	2	5	1	0.4	0.6	12	2021-04-26 04:42:01.082591	2021-04-26 22:31:31.787179	17:49:30.704588	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	14	5	1	0.6	0.6	11	2021-04-26 04:42:02.529466	2021-04-26 23:10:28.461631	18:28:25.932165	0.9089484815518752	0.8887675703956737	0.9300671671276175	0.8404837316341306	0.6430317848410758	
1	6	5	1	0.5	0.4	14	2021-04-26 04:42:01.562766	2021-04-26 22:48:32.057708	18:06:30.494942	0.9089484815518752	0.8887675703956737	0.9300671671276175	0.8404837316341306	0.6430317848410758	
1	0	5	1	0.4	0.4	11	2021-04-26 04:42:00.816646	2021-04-26 22:50:52.968310	18:08:52.151664	0.9083538462968107	0.8491838145554833	0.9763872491145218	0.8234613997373712	0.6470588235294118	
1	17	5	1	0.6	0.6	12	2021-04-26 04:42:02.896147	2021-04-26 22:51:13.911937	18:09:11.015790	0.9067155855760819	0.9027996614027944	0.9106656286492799	0.8535602321059946	0.6390243902439026	
1	16	5	1	0.6	0.5	12	2021-04-26 04:42:02.779217	2021-04-26 22:55:29.169772	18:13:26.390555	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	15	5	1	0.6	0.4	12	2021-04-26 04:42:02.655593	2021-04-26 23:01:19.231520	18:19:16.575927	0.9103866803778122	0.859405316242386	0.9677980852915579	0.8153270876691219	0.6476964769647696	
1	13	5	1	0.6	0.5	12	2021-04-26 04:42:02.413423	2021-04-26 23:07:32.911359	18:25:30.497936	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	11	5	1	0.5	0.6	13	2021-04-26 04:42:02.169603	2021-04-26 23:39:56.515792	18:57:54.346189	0.9125698223269407	0.8832338505056122	0.9439214900861206	0.8450025404326711	0.6326530612244898	
1	3	5	1	0.4	0.4	12	2021-04-26 04:42:01.206694	2021-04-26 23:10:41.460522	18:28:40.253828	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	19	5	1	0.5	0.6	13	2021-04-26 04:42:03.132809	2021-04-26 23:15:57.862889	18:33:54.730080	0.9103460140893798	0.9098174174412388	0.9108752253154416	0.8334567141564692	0.6338028169014084	
1	5	5	1	0.4	0.6	12	2021-04-26 04:42:01.440949	2021-04-26 23:49:06.478599	19:07:05.037650	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	1	5	1	0.4	0.5	14	2021-04-26 04:42:00.930975	2021-04-26 23:57:00.976164	19:15:00.045189	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	4	5	1	0.4	0.5	12	2021-04-26 04:42:01.327351	2021-04-26 23:36:07.971393	18:54:06.644042	0.9125698223269407	0.8832338505056122	0.9439214900861206	0.8450025404326711	0.6326530612244898	
1	12	5	1	0.6	0.4	13	2021-04-26 04:42:02.281595	2021-04-27 00:16:48.709544	19:34:46.427949	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	9	5	1	0.5	0.4	13	2021-04-26 04:42:01.919619	2021-04-26 23:56:35.251393	19:14:33.331774	0.9125698223269407	0.8832338505056122	0.9439214900861206	0.8450025404326711	0.6326530612244898	
1	10	5	1	0.5	0.5	11	2021-04-26 04:42:02.040228	2021-04-26 23:56:17.876925	19:14:15.836697	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	7	5	1	0.5	0.5	13	2021-04-26 04:42:01.683241	2021-04-27 00:03:43.533576	19:21:41.850335	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	18	5	1	0.4	0.5	14	2021-04-26 04:42:03.016356	2021-04-27 00:28:27.346586	19:46:24.330230	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	8	5	1	0.5	0.6	12	2021-04-26 04:42:01.805812	2021-04-27 00:11:47.696655	19:29:45.890843	0.9089484815518752	0.8887675703956737	0.9300671671276175	0.8404837316341306	0.6430317848410758	
1	15	5	1	0.6	0.4	13	2021-04-26 04:42:02.655593	2021-04-27 00:46:21.285430	20:04:18.629837	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	0	5	1	0.4	0.4	12	2021-04-26 04:42:00.816646	2021-04-27 00:48:25.919725	20:06:25.103079	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	2	5	1	0.4	0.6	13	2021-04-26 04:42:01.082591	2021-04-27 00:28:37.187006	19:46:36.104415	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	13	5	1	0.6	0.5	13	2021-04-26 04:42:02.413423	2021-04-27 00:54:16.504862	20:12:14.091439	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	14	5	1	0.6	0.6	12	2021-04-26 04:42:02.529466	2021-04-27 00:44:19.025236	20:02:16.495770	0.9125698223269407	0.8832338505056122	0.9439214900861206	0.8450025404326711	0.6326530612244898	
1	19	5	1	0.5	0.6	14	2021-04-26 04:42:03.132809	2021-04-27 01:12:00.150583	20:29:57.017774	0.9112374653395351	0.9166202914304726	0.9059174911330969	0.8488692989169809	0.6398104265402844	
1	6	5	1	0.5	0.4	15	2021-04-26 04:42:01.562766	2021-04-27 00:43:46.442348	20:01:44.879582	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	16	5	1	0.6	0.5	13	2021-04-26 04:42:02.779217	2021-04-27 00:51:31.709822	20:09:28.930605	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	11	5	1	0.5	0.6	14	2021-04-26 04:42:02.169603	2021-04-27 00:58:21.186807	20:16:19.017204	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	3	5	1	0.4	0.4	13	2021-04-26 04:42:01.206694	2021-04-27 00:58:36.555434	20:16:35.348740	0.9123808739056235	0.8941430459564818	0.9313781866973356	0.8367571578019022	0.6359102244389027	
1	17	5	1	0.6	0.6	13	2021-04-26 04:42:02.896147	2021-04-27 01:01:15.936118	20:19:13.039971	0.9123808739056235	0.8941430459564818	0.9313781866973356	0.8367571578019022	0.6359102244389027	
1	12	5	1	0.6	0.4	14	2021-04-26 04:42:02.281595	2021-04-27 01:43:50.787296	21:01:48.505701	0.911983591693307	0.9105872281704197	0.9133842443729904	0.8350402095922147	0.6393442622950819	
1	4	5	1	0.4	0.5	13	2021-04-26 04:42:01.327351	2021-04-27 01:20:30.291329	20:38:28.963978	0.9125698223269407	0.8832338505056122	0.9439214900861206	0.8450025404326711	0.6326530612244898	
1	9	5	1	0.5	0.4	14	2021-04-26 04:42:01.919619	2021-04-27 01:50:15.743853	21:08:13.824234	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	10	5	1	0.5	0.5	12	2021-04-26 04:42:02.040228	2021-04-27 01:39:15.045917	20:57:13.005689	0.9160014694894483	0.9201997589082717	0.9118413143658586	0.8626675579172143	0.6385542168674699	
1	1	5	1	0.4	0.5	15	2021-04-26 04:42:00.930975	2021-04-27 01:40:37.133734	20:58:36.202759	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	5	5	1	0.4	0.6	13	2021-04-26 04:42:01.440949	2021-04-27 01:35:05.203345	20:53:03.762396	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	8	5	1	0.5	0.6	13	2021-04-26 04:42:01.805812	2021-04-27 02:09:51.691168	21:27:49.885356	0.912573875107534	0.859185842635019	0.9730363423212193	0.8184854674036326	0.6464088397790055	
1	7	5	1	0.5	0.5	14	2021-04-26 04:42:01.683241	2021-04-27 01:49:56.880223	21:07:55.196982	0.9147008114658313	0.9104566064446875	0.918984771573604	0.871878629487153	0.6417910447761194	
1	15	5	1	0.6	0.4	14	2021-04-26 04:42:02.655593	2021-04-27 02:22:28.003817	21:40:25.348224	0.9121554924581095	0.8588196603057519	0.9725546842756913	0.826286677000507	0.6373056994818652	
1	0	5	1	0.4	0.4	13	2021-04-26 04:42:00.816646	2021-04-27 02:21:30.294649	21:39:29.478003	0.9134963868191346	0.9133432606158998	0.9136495643756051	0.8486484993295543	0.6380952380952382	
1	14	5	1	0.6	0.6	13	2021-04-26 04:42:02.529466	2021-04-27 02:32:00.609731	21:49:58.080265	0.9147359092754127	0.912026412125291	0.9174615534358574	0.8621522770526996	0.6277915632754342	
