"3	11	5	1	0.5	0.6	8	2021-05-09 13:37:28.032665	2021-05-09 13:41:46.803780	0:04:18.771115	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8524260131474553, 0.9669394379046284, 0.9153763521144436, 0, 0.9373002993185442, 0.9985142735859068, 0.9425044249812423, 0.8, 0, 0, 0, 0], [0.922878503038517, 0.9669394379046284, 0.9409640327053982, 1, 0.9373002993185442, 0.9985142735859068, 0.9425044249812423, 0.8, 1, 1, 1, 1], [0.9669394379046284, 0.9800521250503447, 0.9746129628028861, 0, 0.9891637039333842, 0.9711068747765995, 0.9371623621295758, 0.7599999999999999, 0, -1, -1, -1], [0.9795352453149154, 0.9800521250503447, 0.979948749103259, 1, 0.9891637039333842, 0.9711068747765995, 0.9371623621295758, 0.7599999999999999, 1, 0, 0, 0], [0.9748775219713732, 0.9806416062343656, 0.9787780892629009, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, -1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806560128902473, 0.9806686380667362, 0.9806661130314384, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.977065912473459, 0.9806686380667362, 0.9799426865816067, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3]]"
"3	7	5	1	0.5	0.5	8	2021-05-09 13:37:27.942349	2021-05-09 13:42:01.107111	0:04:33.164762	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.852772922183257, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.9120357271998969, 0.9268148276445585, 0.9222844777132095, 1, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 1, 1, 1, 1], [0.9236496298014786, 0.9806019612231388, 0.946628099049963, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9758798934799354, 0.9806019612231388, 0.9785050784032588, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795881213324795, 0.9806686380667362, 0.980431269000192, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9610814985578896, 0.9806686380667362, 0.9724528582717923, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, 4, 4]]"
"3	2	5	1	0.4	0.6	8	2021-05-09 13:37:27.768153	2021-05-09 13:41:53.252203	0:04:25.484050	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7227258555689817, 0.9273253957885047, 0.8585463298210886, 0, 0.9953137704712902, 0.8680314813079734, 0.8200732505618008, 0.6666666666666666, 0, 0, 0, 0], [0.9212920695738217, 0.9321234547466927, 0.9271485755788458, 0, 0.9954482694625477, 0.8763735061069037, 0.7628521618102154, 0.6585365853658536, 0, 0, -1, -1], [0.9321234547466927, 0.9321234547466927, 0.9321234547466928, 1, 0.9954482694625477, 0.8763735061069037, 0.7628521618102154, 0.6585365853658536, 1, 1, 0, 0], [0.9706826283180936, 0.9795616826101453, 0.9724584391765039, -1, 0.9945051753452775, 0.9650606253988513, 0.7940753754001315, 0.6666666666666666, 0, 0, 0, 0], [0.9703130977918544, 0.9800521250503447, 0.9781043195986466, -1, 0.9891637039333842, 0.9711068747765995, 0.9371623621295758, 0.7599999999999999, 0, 0, 0, 0], [0.9627796041941408, 0.9806686380667362, 0.9770720895570234, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, -1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 1], [0.9346560664732858, 0.9806686380667362, 0.9714661237480462, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 2, 2]]"
"3	0	5	1	0.4	0.4	8	2021-05-09 13:37:27.716234	2021-05-09 13:42:04.193039	0:04:36.476805	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8594615266158099, 0.922878503038517, 0.8966201943918894, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9123634444722328, 0.922878503038517, 0.918231776694709, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.922878503038517, 0.922878503038517, 0.922878503038517, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.966990895127733, 0.9795616826101453, 0.9717200925384318, -1, 0.9945051753452775, 0.9650606253988513, 0.7940753754001315, 0.6666666666666666, 0, 0, 0, 0], [0.9706826283180936, 0.9795881213324795, 0.9777911594962019, 0, 0.9945051753452775, 0.9651119502207095, 0.868661599664954, 0.6969696969696969, 0, 0, 0, 0], [0.9806289863118693, 0.9806686380667362, 0.9806419646318412, -1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, -1, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, -1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 0, 3]]"
"3	14	5	1	0.6	0.6	8	2021-05-09 13:37:28.122102	2021-05-09 13:41:55.039375	0:04:26.917273	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8568164126705328, 0.922878503038517, 0.8857411885076812, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9230324249606849, 0.9205983554984666, -1, 0.9996349313094437, 0.8573344714059261, 0.7708154550025066, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706883161297108, 0.9351403622912704, -1, 0.9987865493245452, 0.9441277641277641, 0.8222846598105666, 0.6585365853658536, 0, 0, 0, 0], [0.966990895127733, 0.9706883161297108, 0.9692093477289196, 0, 0.9987865493245452, 0.9441277641277641, 0.8222846598105666, 0.6585365853658536, 1, 1, 1, 1], [0.9705686411360284, 0.9806686380667362, 0.974437359368034, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9627796041941408, 0.9806686380667362, 0.9770774959234977, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 3, 3, 0, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, -1, 4]]"
"3	18	5	1	0.4	0.5	8	2021-05-09 13:37:28.255483	2021-05-09 13:41:55.372038	0:04:27.116555	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.9168058052381598, 0.9758798934799354, 0.9310974849578699, 0, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, 0, 0], [0.922878503038517, 0.9758798934799354, 0.9533458170116214, 1, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 1, 1, 1, 1], [0.9758798934799354, 0.9758798934799354, 0.9758798934799355, 2, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 2, 2, 2, 2], [0.9758798934799354, 0.9758798934799354, 0.9758798934799355, 3, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 3, 3, 3, 3], [0.9799624896362008, 0.9806686380667362, 0.98050073764319, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9769856852222097, 0.9806686380667362, 0.9796973210377933, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9800521250503447, 0.9806686380667362, 0.9805453354634578, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806289863118693, 0.9806686380667362, 0.9806607077157627, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 4, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, 4, 4]]"
"3	12	5	1	0.6	0.4	8	2021-05-09 13:37:28.062255	2021-05-09 13:41:56.781314	0:04:28.719059	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8105580367893361, 0.9234164805941545, 0.8957835371135298, 0, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 0, 0, 0, 0], [0.9225647872479403, 0.9234164805941545, 0.9229541397759627, 1, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 1, 1, 1, 1], [0.9273369306843564, 0.9706581122646066, 0.9619938759485566, -1, 0.9989210483158029, 0.9439504838630447, 0.7948800465164183, 0.6363636363636362, 0, 0, 0, -1], [0.9758507154331117, 0.9795616826101453, 0.9766045800872479, -1, 0.9945051753452775, 0.9650606253988513, 0.7940753754001315, 0.6666666666666666, 0, 0, -1, 0], [0.9758798934799354, 0.9795993290767637, 0.9780964962513851, -1, 0.9943706763540199, 0.9652604138958344, 0.8612000206999805, 0.6774193548387096, 0, 0, 0, 0], [0.9795993290767637, 0.9806686380667362, 0.9802027646957109, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 1], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 2, 2, 0, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, -1, 3]]"
"3	8	5	1	0.5	0.6	8	2021-05-09 13:37:27.941712	2021-05-09 13:41:57.660654	0:04:29.718942	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7824740113176408, 0.922878503038517, 0.8834760440417183, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9115473468711562, 0.922878503038517, 0.9206122718050448, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9230324249606849, 0.9758798934799354, 0.9617627593559146, -1, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, 0], [0.9758798934799354, 0.9795616826101453, 0.9780889669580614, 0, 0.9945051753452775, 0.9650606253988513, 0.7940753754001315, 0.6666666666666666, 0, 0, 0, -1], [0.9806019612231388, 0.9806686380667362, 0.9806286319605778, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, 4, 4]]"
"3	3	5	1	0.4	0.4	7	2021-05-09 13:37:27.800855	2021-05-09 13:42:02.974579	0:04:35.173724	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7944076605999615, 0.928078898043174, 0.8870477784901013, 0, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.928078898043174, 0.9270388190422427, 1, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 1, 1, 1, 1], [0.928078898043174, 0.928078898043174, 0.928078898043174, 2, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 2, 2, 2, 2], [0.9706883161297108, 0.9806019612231388, 0.9762203917405703, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797750263626316, 1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9806019612231388, 0.9806686380667362, 0.9806340369783237, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9728880512706916, 0.9806686380667362, 0.9791125207075272, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2]]"
"3	5	5	1	0.4	0.6	8	2021-05-09 13:37:27.854123	2021-05-09 13:42:06.080734	0:04:38.226611	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8105960102587637, 0.9234164805941545, 0.8982342590183021, 0, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 0, 0, 0, 0], [0.9181691925037783, 0.9234164805941545, 0.9218235889552495, 1, 0.9998641424330731, 0.8578285807265184, 0.77956519478503, 0.6521739130434783, 1, 1, 1, 1], [0.9627668855384812, 0.9706826283180936, 0.9671395623668833, -1, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, 0, 0, 0], [0.9706826283180936, 0.9759277382163195, 0.9742451800202601, -1, 0.9875974171093413, 0.9645306218964295, 0.8610404961758751, 0.7142857142857143, 0, 0, 0, 0], [0.9800521250503447, 0.9806019612231388, 0.9804919939885799, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9795993290767637, 0.9806686380667362, 0.9804493699022675, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, -1, 2], [0.9728880512706916, 0.9806686380667362, 0.9791125207075273, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 0, 3]]"
"3	17	5	1	0.6	0.6	8	2021-05-09 13:37:28.218400	2021-05-09 13:42:17.142678	0:04:48.924278	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8555543219953702, 0.926105851308503, 0.8961224102290893, 0, 0.940892278762021, 0.9117769802186796, 0.8361294564119732, 0.7333333333333333, 0, 0, 0, 0], [0.9174688722278836, 0.926105851308503, 0.9224420465303875, 1, 0.940892278762021, 0.9117769802186796, 0.8361294564119732, 0.7333333333333333, 1, 1, 1, 1], [0.9670502766366645, 0.9758798934799354, 0.9720350640465444, 0, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, -1], [0.9758798934799354, 0.9795881213324795, 0.9766215390504442, 0, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, 0, -1], [0.9795881213324795, 0.9806686380667362, 0.9802097606355945, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, -1, 0], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 0, 1], [0.9795993290767637, 0.9806686380667362, 0.98032354331449, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 1, 2], [0.9800521250503447, 0.9806686380667362, 0.9805453354634578, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 2, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 4, 4, -1, 0]]"
"3	6	5	1	0.5	0.4	8	2021-05-09 13:37:27.885551	2021-05-09 13:42:17.766751	0:04:49.881200	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7792281852642076, 0.922878503038517, 0.8760084055262384, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9022074619909065, 0.922878503038517, 0.9155098167045667, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9234164805941545, 0.9273748014999305, 0.926247153005552, -1, 0.9934802504153546, 0.8695177281129222, 0.7734916562237044, 0.6744186046511628, 0, 0, 0, 0], [0.9706826283180936, 0.9806019612231388, 0.9769564010433334, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.925858126040992, 0.9806289863118693, 0.9696640042222017, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9806289863118693, 0.9806686380667362, 0.9806527773647893, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9795993290767637, 0.9806686380667362, 0.9804547762687417, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9806416062343656, 0.9806686380667362, 0.9806632317002622, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 2, 2, 0, 2], [0.9305783981643195, 0.9806686380667362, 0.969094472727044, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, -1, 3]]"
"3	13	5	1	0.6	0.5	8	2021-05-09 13:37:28.090618	2021-05-09 13:42:10.148154	0:04:42.057536	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7424277301598642, 0.922878503038517, 0.830259560512515, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.7924445080571191, 0.922878503038517, 0.8967917040422375, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9706826283180936, 0.9758798934799354, 0.9748404404475671, -1, 0.9877319161005987, 0.9643089286769485, 0.7380381202044866, 0.6969696969696969, 0, 0, -1, 0], [0.9758798934799354, 0.9806019612231388, 0.976833875975853, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806019612231388, 0.9806686380667362, 0.9806286319605778, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9800521250503447, 0.9806686380667362, 0.9805453354634579, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9627796041941408, 0.9806686380667362, 0.9763702861735617, 1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 2, 2, 2, 2], [0.9806560128902473, 0.9806686380667362, 0.9806661130314384, 2, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 3, 3, 3, 3], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 3, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 4, 4, 4, 4]]"
