2	6	5	1	0.5	0.4	13	2021-05-01 19:10:58.988961	2021-05-02 07:16:08.103667	12:05:09.114706	0.9347410837552225	0.9311154618568565	0.9383950512668418	0.8694764198069591	0.6714975845410628	
2	17	5	1	0.6	0.6	12	2021-05-01 19:11:00.355402	2021-05-02 07:01:58.295028	11:50:57.939626	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	9	5	1	0.5	0.4	13	2021-05-01 19:10:59.365742	2021-05-02 07:20:21.392418	12:09:22.026676	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	13	5	1	0.6	0.5	14	2021-05-01 19:10:59.862839	2021-05-02 07:23:36.763286	12:12:36.900447	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	12	5	1	0.6	0.4	12	2021-05-01 19:10:59.734245	2021-05-02 07:12:38.871564	12:01:39.137319	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	11	5	1	0.5	0.6	12	2021-05-01 19:10:59.609112	2021-05-02 07:13:09.213426	12:02:09.604314	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	18	5	1	0.4	0.5	14	2021-05-01 19:11:00.467471	2021-05-02 07:16:00.995996	12:05:00.528525	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	4	5	1	0.4	0.5	13	2021-05-01 19:10:58.721855	2021-05-02 07:20:12.673632	12:09:13.951777	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	10	5	1	0.5	0.5	15	2021-05-01 19:10:59.490886	2021-05-02 07:25:35.444045	12:14:35.953159	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	7	5	1	0.5	0.5	14	2021-05-01 19:10:59.119576	2021-05-02 07:29:32.528769	12:18:33.409193	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	15	5	1	0.6	0.4	15	2021-05-01 19:11:00.115506	2021-05-02 07:54:20.242644	12:43:20.127138	0.9347410837552225	0.9311154618568565	0.9383950512668418	0.8694764198069591	0.6714975845410628	
2	14	5	1	0.6	0.6	14	2021-05-01 19:10:59.984920	2021-05-02 07:30:18.766385	12:19:18.781465	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	8	5	1	0.5	0.6	14	2021-05-01 19:10:59.240485	2021-05-02 07:32:42.402762	12:21:43.162277	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	19	5	1	0.5	0.6	13	2021-05-01 19:11:00.641585	2021-05-02 07:34:59.315185	12:23:58.673600	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	3	5	1	0.4	0.4	13	2021-05-01 19:10:58.598927	2021-05-02 07:35:49.235494	12:24:50.636567	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	5	5	1	0.4	0.6	14	2021-05-01 19:10:58.833829	2021-05-02 07:35:05.704166	12:24:06.870337	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	6	5	1	0.5	0.4	14	2021-05-01 19:10:58.988961	2021-05-02 07:53:15.754766	12:42:16.765805	0.9367471198074954	0.9155026835431355	0.9590009425070688	0.857352916614429	0.6847545219638244	
2	9	5	1	0.5	0.4	14	2021-05-01 19:10:59.365742	2021-05-02 07:59:52.470498	12:48:53.104756	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	0	5	1	0.4	0.4	14	2021-05-01 19:10:58.244270	2021-05-02 07:52:15.147083	12:41:16.902813	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	11	5	1	0.5	0.6	13	2021-05-01 19:10:59.609112	2021-05-02 08:05:18.777320	12:54:19.168208	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	13	5	1	0.6	0.5	15	2021-05-01 19:10:59.862839	2021-05-02 08:07:17.160378	12:56:17.297539	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	2	5	1	0.4	0.6	13	2021-05-01 19:10:58.481588	2021-05-02 07:54:11.716170	12:43:13.234582	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	1	5	1	0.4	0.5	14	2021-05-01 19:10:58.362034	2021-05-02 07:53:54.059903	12:42:55.697869	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	4	5	1	0.4	0.5	14	2021-05-01 19:10:58.721855	2021-05-02 08:10:11.635267	12:59:12.913412	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	17	5	1	0.6	0.6	13	2021-05-01 19:11:00.355402	2021-05-02 07:57:54.212319	12:46:53.856917	0.9378253919463234	0.9273984741898759	0.9484894394438999	0.8728501770700565	0.6758104738154612	
2	16	5	1	0.6	0.5	14	2021-05-01 19:11:00.227695	2021-05-02 07:56:29.478453	12:45:29.250758	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	12	5	1	0.6	0.4	13	2021-05-01 19:10:59.734245	2021-05-02 08:04:08.146912	12:53:08.412667	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	18	5	1	0.4	0.5	15	2021-05-01 19:11:00.467471	2021-05-02 08:08:30.801675	12:57:30.334204	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	19	5	1	0.5	0.6	14	2021-05-01 19:11:00.641585	2021-05-02 08:24:36.220536	13:13:35.578951	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	5	5	1	0.4	0.6	15	2021-05-01 19:10:58.833829	2021-05-02 08:29:48.711864	13:18:49.878035	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	10	5	1	0.5	0.5	16	2021-05-01 19:10:59.490886	2021-05-02 08:20:38.695379	13:09:39.204493	0.9387525575477216	0.922556830213888	0.9555270863836017	0.8633978441506864	0.6723716381418092	
2	7	5	1	0.5	0.5	15	2021-05-01 19:10:59.119576	2021-05-02 08:21:06.780393	13:10:07.660817	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	14	5	1	0.6	0.6	15	2021-05-01 19:10:59.984920	2021-05-02 08:22:57.145689	13:11:57.160769	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	8	5	1	0.5	0.6	15	2021-05-01 19:10:59.240485	2021-05-02 08:26:01.991502	13:15:02.751017	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	6	5	1	0.5	0.4	15	2021-05-01 19:10:58.988961	2021-05-02 08:31:47.061302	13:20:48.072341	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	3	5	1	0.4	0.4	14	2021-05-01 19:10:58.598927	2021-05-02 08:30:50.184964	13:19:51.586037	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	2	5	1	0.4	0.6	14	2021-05-01 19:10:58.481588	2021-05-02 08:44:57.528227	13:33:59.046639	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	13	5	1	0.6	0.5	16	2021-05-01 19:10:59.862839	2021-05-02 08:45:59.028825	13:34:59.165986	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	0	5	1	0.4	0.4	15	2021-05-01 19:10:58.244270	2021-05-02 08:47:36.241789	13:36:37.997519	0.9387525575477216	0.922556830213888	0.9555270863836017	0.8633978441506864	0.6723716381418092	
2	1	5	1	0.4	0.5	15	2021-05-01 19:10:58.362034	2021-05-02 08:51:23.382615	13:40:25.020581	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	9	5	1	0.5	0.4	15	2021-05-01 19:10:59.365742	2021-05-02 08:45:54.494468	13:34:55.128726	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	11	5	1	0.5	0.6	14	2021-05-01 19:10:59.609112	2021-05-02 08:46:43.093615	13:35:43.484503	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	4	5	1	0.4	0.5	15	2021-05-01 19:10:58.721855	2021-05-02 08:48:21.756661	13:37:23.034806	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	17	5	1	0.6	0.6	14	2021-05-01 19:11:00.355402	2021-05-02 08:53:16.164081	13:42:15.808679	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	18	5	1	0.4	0.5	16	2021-05-01 19:11:00.467471	2021-05-02 08:58:18.434167	13:47:17.966696	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	12	5	1	0.6	0.4	14	2021-05-01 19:10:59.734245	2021-05-02 08:59:35.730526	13:48:35.996281	0.9386113920995195	0.9222027435569434	0.9556145328086392	0.8585229707178759	0.6707616707616707	
2	16	5	1	0.6	0.5	15	2021-05-01 19:11:00.227695	2021-05-02 08:58:45.138575	13:47:44.910880	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	7	5	1	0.5	0.5	16	2021-05-01 19:10:59.119576	2021-05-02 09:14:18.125829	14:03:19.006253	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	10	5	1	0.5	0.5	17	2021-05-01 19:10:59.490886	2021-05-02 09:14:30.100184	14:03:30.609298	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	14	5	1	0.6	0.6	16	2021-05-01 19:10:59.984920	2021-05-02 09:15:23.135793	14:04:23.150873	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	19	5	1	0.5	0.6	15	2021-05-01 19:11:00.641585	2021-05-02 09:05:59.640683	13:54:58.999098	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	2	5	1	0.4	0.6	15	2021-05-01 19:10:58.481588	2021-05-02 09:22:53.603939	14:11:55.122351	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	13	5	1	0.6	0.5	17	2021-05-01 19:10:59.862839	2021-05-02 09:25:31.202172	14:14:31.339333	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	5	5	1	0.4	0.6	16	2021-05-01 19:10:58.833829	2021-05-02 09:16:17.171616	14:05:18.337787	0.9388592136186396	0.9226813305154986	0.9556145328086392	0.8625554482607932	0.6707616707616707	
2	1	5	1	0.4	0.5	16	2021-05-01 19:10:58.362034	2021-05-02 09:31:07.536885	14:20:09.174851	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	8	5	1	0.5	0.6	16	2021-05-01 19:10:59.240485	2021-05-02 09:19:49.154792	14:08:49.914307	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	6	5	1	0.5	0.4	16	2021-05-01 19:10:58.988961	2021-05-02 09:21:44.132113	14:10:45.143152	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	3	5	1	0.4	0.4	15	2021-05-01 19:10:58.598927	2021-05-02 09:25:10.410874	14:14:11.811947	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	0	5	1	0.4	0.4	16	2021-05-01 19:10:58.244270	2021-05-02 09:30:29.113140	14:19:30.868870	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	17	5	1	0.6	0.6	15	2021-05-01 19:11:00.355402	2021-05-02 09:45:00.566614	14:34:00.211212	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	18	5	1	0.4	0.5	17	2021-05-01 19:11:00.467471	2021-05-02 09:47:07.497332	14:36:07.029861	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	11	5	1	0.5	0.6	15	2021-05-01 19:10:59.609112	2021-05-02 09:40:18.861480	14:29:19.252368	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	9	5	1	0.5	0.4	16	2021-05-01 19:10:59.365742	2021-05-02 09:41:47.427247	14:30:48.061505	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	14	5	1	0.6	0.6	17	2021-05-01 19:10:59.984920	2021-05-02 09:54:36.824526	14:43:36.839606	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	4	5	1	0.4	0.5	16	2021-05-01 19:10:58.721855	2021-05-02 09:42:49.362316	14:31:50.640461	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	13	5	1	0.6	0.5	18	2021-05-01 19:10:59.862839	2021-05-02 10:03:00.356288	14:52:00.493449	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	10	5	1	0.5	0.5	18	2021-05-01 19:10:59.490886	2021-05-02 09:53:27.989491	14:42:28.498605	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	5	5	1	0.4	0.6	17	2021-05-01 19:10:58.833829	2021-05-02 10:08:18.880169	14:57:20.046340	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	7	5	1	0.5	0.5	17	2021-05-01 19:10:59.119576	2021-05-02 09:55:45.778743	14:44:46.659167	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	16	5	1	0.6	0.5	16	2021-05-01 19:11:00.227695	2021-05-02 09:55:18.581219	14:44:18.353524	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	2	5	1	0.4	0.6	16	2021-05-01 19:10:58.481588	2021-05-02 10:00:22.917025	14:49:24.435437	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	19	5	1	0.5	0.6	16	2021-05-01 19:11:00.641585	2021-05-02 10:00:48.420347	14:49:47.778762	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	3	5	1	0.4	0.4	16	2021-05-01 19:10:58.598927	2021-05-02 10:15:10.431632	15:04:11.832705	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	8	5	1	0.5	0.6	17	2021-05-01 19:10:59.240485	2021-05-02 10:09:04.623345	14:58:05.382860	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8679337274232288	0.6767676767676768	
2	12	5	1	0.6	0.4	15	2021-05-01 19:10:59.734245	2021-05-02 10:09:52.107831	14:58:52.373586	0.9395629389819392	0.9309657301853855	0.9483204134366925	0.8679896908903939	0.6707616707616707	
2	6	5	1	0.5	0.4	17	2021-05-01 19:10:58.988961	2021-05-02 10:14:19.079677	15:03:20.090716	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	1	5	1	0.4	0.5	17	2021-05-01 19:10:58.362034	2021-05-02 10:13:50.104937	15:02:51.742903	0.941764028451037	0.9190497829705723	0.9656294877932025	0.8623164882542158	0.6716417910447761	
2	0	5	1	0.4	0.4	17	2021-05-01 19:10:58.244270	2021-05-02 10:19:28.124415	15:08:29.880145	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8679337274232288	0.6767676767676768	
2	17	5	1	0.6	0.6	16	2021-05-01 19:11:00.355402	2021-05-02 10:27:48.326918	15:16:47.971516	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	18	5	1	0.4	0.5	18	2021-05-01 19:11:00.467471	2021-05-02 10:29:47.678842	15:18:47.211371	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	11	5	1	0.5	0.6	16	2021-05-01 19:10:59.609112	2021-05-02 10:32:25.037739	15:21:25.428627	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	4	5	1	0.4	0.5	17	2021-05-01 19:10:58.721855	2021-05-02 10:32:57.277054	15:21:58.555199	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	7	5	1	0.5	0.5	18	2021-05-01 19:10:59.119576	2021-05-02 10:46:19.449231	15:35:20.329655	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	16	5	1	0.6	0.5	17	2021-05-01 19:11:00.227695	2021-05-02 10:47:01.110586	15:36:00.882891	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	9	5	1	0.5	0.4	17	2021-05-01 19:10:59.365742	2021-05-02 10:35:34.935547	15:24:35.569805	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	14	5	1	0.6	0.6	18	2021-05-01 19:10:59.984920	2021-05-02 10:35:04.399722	15:24:04.414802	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8723804488220942	0.6777493606138107	
2	19	5	1	0.5	0.6	17	2021-05-01 19:11:00.641585	2021-05-02 10:50:41.316669	15:39:40.675084	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	10	5	1	0.5	0.5	19	2021-05-01 19:10:59.490886	2021-05-02 10:43:09.807468	15:32:10.316582	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	13	5	1	0.6	0.5	19	2021-05-01 19:10:59.862839	2021-05-02 10:43:07.554717	15:32:07.691878	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	2	5	1	0.4	0.6	17	2021-05-01 19:10:58.481588	2021-05-02 10:55:57.733445	15:44:59.251857	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	3	5	1	0.4	0.4	17	2021-05-01 19:10:58.598927	2021-05-02 10:56:10.186143	15:45:11.587216	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	5	5	1	0.4	0.6	18	2021-05-01 19:10:58.833829	2021-05-02 10:47:32.628344	15:36:33.794515	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	12	5	1	0.6	0.4	16	2021-05-01 19:10:59.734245	2021-05-02 11:03:00.523072	15:52:00.788827	0.9414406579210888	0.9184340641828993	0.9656294877932025	0.8679337274232288	0.6767676767676768	
2	1	5	1	0.4	0.5	18	2021-05-01 19:10:58.362034	2021-05-02 11:08:19.391967	15:57:21.029933	0.941764028451037	0.9190497829705723	0.9656294877932025	0.8623164882542158	0.6716417910447761	
2	8	5	1	0.5	0.6	18	2021-05-01 19:10:59.240485	2021-05-02 10:57:39.124864	15:46:39.884379	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	0	5	1	0.4	0.4	18	2021-05-01 19:10:58.244270	2021-05-02 11:11:49.937652	16:00:51.693382	0.9432671121269502	0.9220013201784097	0.9655370476737507	0.8682420147057093	0.6741854636591479	
2	6	5	1	0.5	0.4	18	2021-05-01 19:10:58.988961	2021-05-02 11:04:47.526413	15:53:48.537452	0.9435862378060585	0.9226957175618207	0.9654446252512683	0.8634638947215918	0.6732673267326732	
2	16	5	1	0.6	0.5	18	2021-05-01 19:11:00.227695	2021-05-02 11:23:59.113291	16:12:58.885596	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	18	5	1	0.4	0.5	19	2021-05-01 19:11:00.467471	2021-05-02 11:19:16.421589	16:08:15.954118	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	17	5	1	0.6	0.6	17	2021-05-01 19:11:00.355402	2021-05-02 11:20:06.925619	16:09:06.570217	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	2	5	1	0.4	0.6	18	2021-05-01 19:10:58.481588	2021-05-02 11:32:26.057186	16:21:27.575598	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	4	5	1	0.4	0.5	18	2021-05-01 19:10:58.721855	2021-05-02 11:21:39.907889	16:10:41.186034	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	11	5	1	0.5	0.6	17	2021-05-01 19:10:59.609112	2021-05-02 11:23:11.418071	16:12:11.808959	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	7	5	1	0.5	0.5	19	2021-05-01 19:10:59.119576	2021-05-02 11:24:05.992366	16:13:06.872790	0.9441027027444905	0.9334026408467785	0.955050929819643	0.8586447362882101	0.6690647482014388	
2	9	5	1	0.5	0.4	18	2021-05-01 19:10:59.365742	2021-05-02 11:26:13.989099	16:15:14.623357	0.9435826254617536	0.9226044074385754	0.9655370476737507	0.8671543907032703	0.6716417910447761	
2	5	5	1	0.4	0.6	19	2021-05-01 19:10:58.833829	2021-05-02 11:37:54.311631	16:26:55.477802	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	14	5	1	0.6	0.6	19	2021-05-01 19:10:59.984920	2021-05-02 11:26:51.868489	16:15:51.883569	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8671543907032703	0.6716417910447761	
2	12	5	1	0.6	0.4	17	2021-05-01 19:10:59.734245	2021-05-02 11:39:47.803408	16:28:48.069163	0.9442287587829984	0.9366768457606053	0.9519034354688951	0.8748036233913763	0.6739659367396593	
2	10	5	1	0.5	0.5	20	2021-05-01 19:10:59.490886	2021-05-02 11:33:34.307506	16:22:34.816620	0.9441027027444905	0.9334026408467785	0.955050929819643	0.8586447362882101	0.6690647482014388	
2	8	5	1	0.5	0.6	19	2021-05-01 19:10:59.240485	2021-05-02 11:46:32.711175	16:35:33.470690	0.9435175079396226	0.9224799071369648	0.9655370476737507	0.8723469319649665	0.6741854636591479	
2	19	5	1	0.5	0.6	18	2021-05-01 19:11:00.641585	2021-05-02 11:33:36.863688	16:22:36.222103	0.9441027027444905	0.9334026408467785	0.955050929819643	0.8586447362882101	0.6690647482014388	
