1	18	5	1	0.4	0.5	8	2021-04-20 07:45:20.586753	2021-04-20 07:50:03.782184	0:04:43.195431	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	19	5	1	0.5	0.6	9	2021-04-20 07:45:20.606683	2021-04-20 07:50:05.879609	0:04:45.272926	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	8	2021-04-20 07:45:20.038694	2021-04-20 07:49:57.115867	0:04:37.077173	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	1	5	1	0.4	0.5	9	2021-04-20 07:45:20.064282	2021-04-20 07:49:59.111907	0:04:39.047625	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	2	5	1	0.4	0.6	8	2021-04-20 07:45:20.090038	2021-04-20 07:50:02.182935	0:04:42.092897	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	12	5	1	0.6	0.4	9	2021-04-20 07:45:20.402241	2021-04-20 07:50:05.781637	0:04:45.379396	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	8	2021-04-20 07:45:20.230043	2021-04-20 07:50:15.712617	0:04:55.482574	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	15	5	1	0.6	0.4	9	2021-04-20 07:45:20.490962	2021-04-20 07:50:08.237959	0:04:47.746997	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	8	5	1	0.5	0.6	9	2021-04-20 07:45:20.288140	2021-04-20 07:50:08.579197	0:04:48.291057	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	17	5	1	0.6	0.6	9	2021-04-20 07:45:20.548095	2021-04-20 07:50:19.834912	0:04:59.286817	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	3	5	1	0.4	0.4	8	2021-04-20 07:45:20.112809	2021-04-20 07:50:11.708408	0:04:51.595599	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	14	5	1	0.6	0.6	9	2021-04-20 07:45:20.462290	2021-04-20 07:50:26.588808	0:05:06.126518	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	13	5	1	0.6	0.5	8	2021-04-20 07:45:20.431231	2021-04-20 07:50:17.269817	0:04:56.838586	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	16	5	1	0.6	0.5	8	2021-04-20 07:45:20.524398	2021-04-20 07:50:20.200982	0:04:59.676584	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	10	5	1	0.5	0.5	9	2021-04-20 07:45:20.343348	2021-04-20 07:50:21.558818	0:05:01.215470	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	9	5	1	0.5	0.4	9	2021-04-20 07:45:20.321717	2021-04-20 07:50:22.464200	0:05:02.142483	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	4	5	1	0.4	0.5	9	2021-04-20 07:45:20.148495	2021-04-20 07:50:22.525444	0:05:02.376949	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	7	5	1	0.5	0.5	9	2021-04-20 07:45:20.259469	2021-04-20 07:50:32.223168	0:05:11.963699	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	18	5	1	0.4	0.5	9	2021-04-20 07:45:20.586753	2021-04-20 07:50:32.318353	0:05:11.731600	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	11	5	1	0.5	0.6	9	2021-04-20 07:45:20.374554	2021-04-20 07:50:24.403417	0:05:04.028863	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	19	5	1	0.5	0.6	10	2021-04-20 07:45:20.606683	2021-04-20 07:50:34.285236	0:05:13.678553	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	5	5	1	0.4	0.6	9	2021-04-20 07:45:20.182306	2021-04-20 07:50:26.700812	0:05:06.518506	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	9	2021-04-20 07:45:20.038694	2021-04-20 07:50:34.918822	0:05:14.880128	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	14	5	1	0.6	0.6	10	2021-04-20 07:45:20.462290	2021-04-20 07:50:55.015792	0:05:34.553502	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	8	5	1	0.5	0.6	10	2021-04-20 07:45:20.288140	2021-04-20 07:50:46.877755	0:05:26.589615	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	1	5	1	0.4	0.5	10	2021-04-20 07:45:20.064282	2021-04-20 07:50:37.433095	0:05:17.368813	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	2	5	1	0.4	0.6	9	2021-04-20 07:45:20.090038	2021-04-20 07:50:41.169822	0:05:21.079784	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672154347280019	0.7333333333333333	
1	12	5	1	0.6	0.4	10	2021-04-20 07:45:20.402241	2021-04-20 07:50:43.547476	0:05:23.145235	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	9	2021-04-20 07:45:20.230043	2021-04-20 07:50:44.370271	0:05:24.140228	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	15	5	1	0.6	0.4	10	2021-04-20 07:45:20.490962	2021-04-20 07:50:45.247006	0:05:24.756044	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	17	5	1	0.6	0.6	10	2021-04-20 07:45:20.548095	2021-04-20 07:50:48.868645	0:05:28.320550	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	3	5	1	0.4	0.4	9	2021-04-20 07:45:20.112809	2021-04-20 07:50:49.576835	0:05:29.464026	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	16	5	1	0.6	0.5	9	2021-04-20 07:45:20.524398	2021-04-20 07:50:59.211194	0:05:38.686796	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	4	5	1	0.4	0.5	10	2021-04-20 07:45:20.148495	2021-04-20 07:51:00.194101	0:05:40.045606	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	18	5	1	0.4	0.5	10	2021-04-20 07:45:20.586753	2021-04-20 07:51:00.489230	0:05:39.902477	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	19	5	1	0.5	0.6	11	2021-04-20 07:45:20.606683	2021-04-20 07:51:02.498278	0:05:41.891595	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.6774193548387096	
1	13	5	1	0.6	0.5	9	2021-04-20 07:45:20.431231	2021-04-20 07:50:55.126995	0:05:34.695764	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	10	5	1	0.5	0.5	10	2021-04-20 07:45:20.343348	2021-04-20 07:50:59.889582	0:05:39.546234	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	7	5	1	0.5	0.5	10	2021-04-20 07:45:20.259469	2021-04-20 07:51:01.254881	0:05:40.995412	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	9	5	1	0.5	0.4	10	2021-04-20 07:45:20.321717	2021-04-20 07:51:01.138338	0:05:40.816621	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	11	5	1	0.5	0.6	10	2021-04-20 07:45:20.374554	2021-04-20 07:51:02.713366	0:05:42.338812	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	5	5	1	0.4	0.6	10	2021-04-20 07:45:20.182306	2021-04-20 07:51:04.903177	0:05:44.720871	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	4	5	1	0.4	0.5	11	2021-04-20 07:45:20.148495	2021-04-20 07:51:28.742001	0:06:08.593506	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	18	5	1	0.4	0.5	11	2021-04-20 07:45:20.586753	2021-04-20 07:51:29.036814	0:06:08.450061	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	2	5	1	0.4	0.6	10	2021-04-20 07:45:20.090038	2021-04-20 07:51:19.619384	0:05:59.529346	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	12	5	1	0.6	0.4	11	2021-04-20 07:45:20.402241	2021-04-20 07:51:21.062732	0:06:00.660491	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	19	5	1	0.5	0.6	12	2021-04-20 07:45:20.606683	2021-04-20 07:51:31.290521	0:06:10.683838	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	10	2021-04-20 07:45:20.038694	2021-04-20 07:51:12.583244	0:05:52.544550	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	15	5	1	0.6	0.4	11	2021-04-20 07:45:20.490962	2021-04-20 07:51:23.266263	0:06:02.775301	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	8	5	1	0.5	0.6	11	2021-04-20 07:45:20.288140	2021-04-20 07:51:15.312036	0:05:55.023896	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	1	5	1	0.4	0.5	11	2021-04-20 07:45:20.064282	2021-04-20 07:51:15.913621	0:05:55.849339	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	7	5	1	0.5	0.5	11	2021-04-20 07:45:20.259469	2021-04-20 07:51:39.531489	0:06:19.272020	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	10	2021-04-20 07:45:20.230043	2021-04-20 07:51:22.400155	0:06:02.170112	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	17	5	1	0.6	0.6	11	2021-04-20 07:45:20.548095	2021-04-20 07:51:26.862388	0:06:06.314293	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	3	5	1	0.4	0.4	10	2021-04-20 07:45:20.112809	2021-04-20 07:51:27.250579	0:06:07.137770	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	16	5	1	0.6	0.5	10	2021-04-20 07:45:20.524398	2021-04-20 07:51:27.456627	0:06:06.932229	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	2	5	1	0.4	0.6	11	2021-04-20 07:45:20.090038	2021-04-20 07:51:48.778019	0:06:28.687981	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.6774193548387096	
1	12	5	1	0.6	0.4	12	2021-04-20 07:45:20.402241	2021-04-20 07:51:49.628236	0:06:29.225995	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	13	5	1	0.6	0.5	10	2021-04-20 07:45:20.431231	2021-04-20 07:51:32.659186	0:06:12.227955	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	10	5	1	0.5	0.5	11	2021-04-20 07:45:20.343348	2021-04-20 07:51:37.913851	0:06:17.570503	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	9	5	1	0.5	0.4	11	2021-04-20 07:45:20.321717	2021-04-20 07:51:40.352216	0:06:20.030499	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	11	5	1	0.5	0.6	11	2021-04-20 07:45:20.374554	2021-04-20 07:51:41.159638	0:06:20.785084	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	5	5	1	0.4	0.6	11	2021-04-20 07:45:20.182306	2021-04-20 07:51:42.590545	0:06:22.408239	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	8	5	1	0.5	0.6	12	2021-04-20 07:45:20.288140	2021-04-20 07:51:53.510540	0:06:33.222400	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	1	5	1	0.4	0.5	12	2021-04-20 07:45:20.064282	2021-04-20 07:51:54.561158	0:06:34.496876	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	17	5	1	0.6	0.6	12	2021-04-20 07:45:20.548095	2021-04-20 07:52:04.641242	0:06:44.093147	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	11	2021-04-20 07:45:20.038694	2021-04-20 07:51:50.054612	0:06:30.015918	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	11	2021-04-20 07:45:20.230043	2021-04-20 07:52:00.210437	0:06:39.980394	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	15	5	1	0.6	0.4	12	2021-04-20 07:45:20.490962	2021-04-20 07:51:51.386611	0:06:30.895649	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	13	5	1	0.6	0.5	11	2021-04-20 07:45:20.431231	2021-04-20 07:52:10.698692	0:06:50.267461	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	16	5	1	0.6	0.5	11	2021-04-20 07:45:20.524398	2021-04-20 07:52:05.142359	0:06:44.617961	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	11	5	1	0.5	0.6	12	2021-04-20 07:45:20.374554	2021-04-20 07:52:18.605186	0:06:58.230632	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	9	5	1	0.5	0.4	12	2021-04-20 07:45:20.321717	2021-04-20 07:52:18.670193	0:06:58.348476	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	5	5	1	0.4	0.6	12	2021-04-20 07:45:20.182306	2021-04-20 07:52:20.168207	0:06:59.985901	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	8	5	1	0.5	0.6	13	2021-04-20 07:45:20.288140	2021-04-20 07:52:22.193208	0:07:01.905068	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	1	5	1	0.4	0.5	13	2021-04-20 07:45:20.064282	2021-04-20 07:52:22.888899	0:07:02.824617	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	3	5	1	0.4	0.4	11	2021-04-20 07:45:20.112809	2021-04-20 07:52:05.894502	0:06:45.781693	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	15	5	1	0.6	0.4	13	2021-04-20 07:45:20.490962	2021-04-20 07:52:29.247956	0:07:08.756994	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	10	5	1	0.5	0.5	12	2021-04-20 07:45:20.343348	2021-04-20 07:52:15.332348	0:06:54.989000	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	12	2021-04-20 07:45:20.038694	2021-04-20 07:52:27.151291	0:07:07.112597	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	12	2021-04-20 07:45:20.230043	2021-04-20 07:52:27.988940	0:07:07.758897	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	16	5	1	0.6	0.5	12	2021-04-20 07:45:20.524398	2021-04-20 07:52:32.842313	0:07:12.317915	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	3	5	1	0.4	0.4	12	2021-04-20 07:45:20.112809	2021-04-20 07:52:42.892011	0:07:22.779202	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	0	5	1	0.4	0.4	13	2021-04-20 07:45:20.038694	2021-04-20 07:52:53.822127	0:07:33.783433	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	6	5	1	0.5	0.4	13	2021-04-20 07:45:20.230043	2021-04-20 07:52:55.204961	0:07:34.974918	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
1	16	5	1	0.6	0.5	13	2021-04-20 07:45:20.524398	2021-04-20 07:52:59.728326	0:07:39.203928	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	10	5	1	0.5	0.5	13	2021-04-20 07:45:20.343348	2021-04-20 07:52:51.590497	0:07:31.247149	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
1	10	5	1	0.5	0.5	14	2021-04-20 07:45:20.343348	2021-04-20 07:53:17.419065	0:07:57.075717	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
2	11	5	1	0.5	0.6	1	2021-05-09 12:55:47.789456	2021-05-09 12:56:12.498100	0:00:24.708644	0.9770454385497386	0.98134802408288	0.9727804165144318	0.8482059745995614	0.7391304347826086	
2	1	5	1	0.4	0.5	1	2021-05-09 12:55:47.507179	2021-05-09 12:56:15.199782	0:00:27.692603	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
2	6	5	1	0.5	0.4	1	2021-05-09 12:55:47.645116	2021-05-09 12:56:16.737894	0:00:29.092778	0.9770454385497386	0.98134802408288	0.9727804165144318	0.8482059745995614	0.7391304347826086	
2	14	5	1	0.6	0.6	1	2021-05-09 12:55:47.880832	2021-05-09 12:56:16.853091	0:00:28.972259	0.9770454385497386	0.98134802408288	0.9727804165144318	0.8482059745995614	0.7391304347826086	
2	8	5	1	0.5	0.6	1	2021-05-09 12:55:47.701741	2021-05-09 12:56:16.837627	0:00:29.135886	0.9343341720327497	0.9881226419032278	0.8860993419273415	0.7839601179880517	0.6969696969696969	
2	13	5	1	0.6	0.5	1	2021-05-09 12:55:47.849005	2021-05-09 12:56:17.160502	0:00:29.311497	0.9707128375373442	0.9987865493245452	0.9441741608924271	0.869302088744018	0.6666666666666666	
2	10	5	1	0.5	0.5	1	2021-05-09 12:55:47.760239	2021-05-09 12:56:18.199009	0:00:30.438770	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	9	5	1	0.5	0.4	1	2021-05-09 12:55:47.729177	2021-05-09 12:56:18.693392	0:00:30.964215	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	5	5	1	0.4	0.6	1	2021-05-09 12:55:47.614485	2021-05-09 12:56:18.782129	0:00:31.167644	0.9707128375373442	0.9987865493245452	0.9441741608924271	0.869302088744018	0.6666666666666666	
2	3	5	1	0.4	0.4	1	2021-05-09 12:55:47.561226	2021-05-09 12:56:18.902151	0:00:31.340925	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	16	5	1	0.6	0.5	1	2021-05-09 12:55:47.940996	2021-05-09 12:56:19.382293	0:00:31.441297	0.9707128375373442	0.9987865493245452	0.9441741608924271	0.869304274746459	0.6666666666666666	
2	7	5	1	0.5	0.5	1	2021-05-09 12:55:47.706505	2021-05-09 12:56:19.793732	0:00:32.087227	0.9770454385497386	0.98134802408288	0.9727804165144318	0.8482059745995614	0.7391304347826086	
2	15	5	1	0.6	0.4	1	2021-05-09 12:55:47.907688	2021-05-09 12:56:19.458323	0:00:31.550635	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	4	5	1	0.4	0.5	1	2021-05-09 12:55:47.588413	2021-05-09 12:56:19.472332	0:00:31.883919	0.9707128375373442	0.9987865493245452	0.9441741608924271	0.869304274746459	0.6666666666666666	
2	18	5	1	0.4	0.5	1	2021-05-09 12:55:48.009090	2021-05-09 12:56:20.842018	0:00:32.832928	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	0	5	1	0.4	0.4	1	2021-05-09 12:55:47.481545	2021-05-09 12:56:23.698330	0:00:36.216785	0.9682949567567819	0.9988727703589843	0.9395336512983572	0.8416353418858662	0.6585365853658536	
2	2	5	1	0.4	0.6	1	2021-05-09 12:55:47.532965	2021-05-09 12:56:17.794331	0:00:30.261366	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
2	17	5	1	0.6	0.6	1	2021-05-09 12:55:47.978064	2021-05-09 12:56:19.463681	0:00:31.485617	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
2	12	5	1	0.6	0.4	1	2021-05-09 12:55:47.820483	2021-05-09 12:56:19.645459	0:00:31.824976	0.9268148276445585	0.9936161079822815	0.8684298767708944	0.7413483481617531	0.6521739130434783	
2	19	5	1	0.5	0.6	1	2021-05-09 12:55:48.062256	2021-05-09 12:56:23.002806	0:00:34.940550	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
2	11	5	1	0.5	0.6	2	2021-05-09 12:55:47.789456	2021-05-09 12:56:36.383563	0:00:48.594107	0.9795881213324795	0.9945051753452775	0.9651119502207095	0.8612017539958892	0.6774193548387096	
2	9	5	1	0.5	0.4	2	2021-05-09 12:55:47.729177	2021-05-09 12:56:47.596489	0:00:59.867312	0.9795881213324795	0.9945051753452775	0.9651119502207095	0.8612017539958892	0.6774193548387096	
2	8	5	1	0.5	0.6	2	2021-05-09 12:55:47.701741	2021-05-09 12:56:47.531010	0:00:59.829269	0.9795881213324795	0.9945051753452775	0.9651119502207095	0.8612017539958892	0.6774193548387096	
2	16	5	1	0.6	0.5	2	2021-05-09 12:55:47.940996	2021-05-09 12:56:48.130648	0:01:00.189652	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
