0	9	5	1	0.5	0.4	7	2021-04-11 03:26:15.204280	2021-04-11 06:01:01.708513	2:34:46.504233	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	17	5	1	0.6	0.6	7	2021-04-11 03:26:18.140006	2021-04-11 05:56:20.709107	2:30:02.569101	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	10	5	1	0.5	0.5	7	2021-04-11 03:26:15.656854	2021-04-11 06:02:31.932375	2:36:16.275521	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	15	5	1	0.6	0.4	7	2021-04-11 03:26:17.480167	2021-04-11 05:57:30.754366	2:31:13.274199	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	3	5	1	0.4	0.4	7	2021-04-11 03:26:13.153874	2021-04-11 06:03:36.192609	2:37:23.038735	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	12	5	1	0.6	0.4	8	2021-04-11 03:26:16.223109	2021-04-11 05:58:21.484802	2:32:05.261693	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	18	5	1	0.4	0.5	8	2021-04-11 03:26:18.512648	2021-04-11 05:59:02.523103	2:32:44.010455	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	7	5	1	0.5	0.5	8	2021-04-11 03:26:14.607983	2021-04-11 06:04:42.010339	2:38:27.402356	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	1	5	1	0.4	0.5	7	2021-04-11 03:26:12.505432	2021-04-11 06:01:09.344849	2:34:56.839417	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	13	5	1	0.6	0.5	8	2021-04-11 03:26:16.573909	2021-04-11 06:02:52.836882	2:36:36.262973	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	16	5	1	0.6	0.5	8	2021-04-11 03:26:17.937424	2021-04-11 06:03:03.427083	2:36:45.489659	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	8	5	1	0.5	0.6	8	2021-04-11 03:26:14.846603	2021-04-11 06:09:48.336423	2:43:33.489820	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	19	5	1	0.5	0.6	7	2021-04-11 03:26:18.981081	2021-04-11 06:04:29.841432	2:38:10.860351	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	0	5	1	0.4	0.4	8	2021-04-11 03:26:12.283484	2021-04-11 06:13:26.665302	2:47:14.381818	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	4	5	1	0.4	0.5	8	2021-04-11 03:26:13.503978	2021-04-11 06:08:15.201595	2:42:01.697617	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	7	5	1	0.5	0.5	9	2021-04-11 03:26:14.607983	2021-04-11 06:21:53.942174	2:55:39.334191	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	5	5	1	0.4	0.6	8	2021-04-11 03:26:13.792497	2021-04-11 06:11:11.829611	2:44:58.037114	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	14	5	1	0.6	0.6	8	2021-04-11 03:26:17.040744	2021-04-11 06:12:39.480991	2:46:22.440247	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	10	5	1	0.5	0.5	8	2021-04-11 03:26:15.656854	2021-04-11 06:19:08.060721	2:52:52.403867	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	15	5	1	0.6	0.4	8	2021-04-11 03:26:17.480167	2021-04-11 06:19:43.694736	2:53:26.214569	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	16	5	1	0.6	0.5	9	2021-04-11 03:26:17.937424	2021-04-11 06:25:23.878630	2:59:05.941206	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	3	5	1	0.4	0.4	8	2021-04-11 03:26:13.153874	2021-04-11 06:20:05.254858	2:53:52.100984	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	11	5	1	0.5	0.6	8	2021-04-11 03:26:15.887386	2021-04-11 06:14:47.374855	2:48:31.487469	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	18	5	1	0.4	0.5	9	2021-04-11 03:26:18.512648	2021-04-11 06:20:33.207331	2:54:14.694683	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	6	5	1	0.5	0.4	8	2021-04-11 03:26:14.139360	2021-04-11 06:17:45.750661	2:51:31.611301	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
0	9	5	1	0.5	0.4	8	2021-04-11 03:26:15.204280	2021-04-11 06:17:51.851639	2:51:36.647359	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	1	5	1	0.4	0.5	8	2021-04-11 03:26:12.505432	2021-04-11 06:23:51.181647	2:57:38.676215	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	17	5	1	0.6	0.6	8	2021-04-11 03:26:18.140006	2021-04-11 06:18:34.131813	2:52:15.991807	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	12	5	1	0.6	0.4	9	2021-04-11 03:26:16.223109	2021-04-11 06:20:20.854310	2:54:04.631201	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	13	5	1	0.6	0.5	9	2021-04-11 03:26:16.573909	2021-04-11 06:25:12.274351	2:58:55.700442	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	8	5	1	0.5	0.6	9	2021-04-11 03:26:14.846603	2021-04-11 06:26:00.662119	2:59:45.815516	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	19	5	1	0.5	0.6	8	2021-04-11 03:26:18.981081	2021-04-11 06:26:30.213731	3:00:11.232650	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
0	17	5	1	0.6	0.6	9	2021-04-11 03:26:18.140006	2021-04-11 06:40:56.284814	3:14:38.144808	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	0	5	1	0.4	0.4	9	2021-04-11 03:26:12.283484	2021-04-11 06:30:02.645052	3:03:50.361568	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	15	5	1	0.6	0.4	9	2021-04-11 03:26:17.480167	2021-04-11 06:35:52.891602	3:09:35.411435	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	4	5	1	0.4	0.5	9	2021-04-11 03:26:13.503978	2021-04-11 06:30:40.653732	3:04:27.149754	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
0	12	5	1	0.6	0.4	10	2021-04-11 03:26:16.223109	2021-04-11 06:42:29.437725	3:16:13.214616	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	18	5	1	0.4	0.5	10	2021-04-11 03:26:18.512648	2021-04-11 06:37:10.610942	3:10:52.098294	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	10	5	1	0.5	0.5	9	2021-04-11 03:26:15.656854	2021-04-11 06:37:10.233864	3:10:54.577010	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	11	5	1	0.5	0.6	9	2021-04-11 03:26:15.887386	2021-04-11 06:37:26.511845	3:11:10.624459	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	5	5	1	0.4	0.6	9	2021-04-11 03:26:13.792497	2021-04-11 06:32:56.782752	3:06:42.990255	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	14	5	1	0.6	0.6	9	2021-04-11 03:26:17.040744	2021-04-11 06:35:34.196772	3:09:17.156028	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	13	5	1	0.6	0.5	10	2021-04-11 03:26:16.573909	2021-04-11 06:47:01.640043	3:20:45.066134	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	8	5	1	0.5	0.6	10	2021-04-11 03:26:14.846603	2021-04-11 06:47:37.455998	3:21:22.609395	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	3	5	1	0.4	0.4	9	2021-04-11 03:26:13.153874	2021-04-11 06:36:48.597706	3:10:35.443832	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	6	5	1	0.5	0.4	9	2021-04-11 03:26:14.139360	2021-04-11 06:40:16.695692	3:14:02.556332	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	9	5	1	0.5	0.4	9	2021-04-11 03:26:15.204280	2021-04-11 06:40:11.777895	3:13:56.573615	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	1	5	1	0.4	0.5	9	2021-04-11 03:26:12.505432	2021-04-11 06:40:34.896535	3:14:22.391103	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	0	5	1	0.4	0.4	10	2021-04-11 03:26:12.283484	2021-04-11 06:52:11.259419	3:25:58.975935	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
0	18	5	1	0.4	0.5	11	2021-04-11 03:26:18.512648	2021-04-11 06:53:11.369802	3:26:52.857154	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	11	5	1	0.5	0.6	10	2021-04-11 03:26:15.887386	2021-04-11 06:54:12.515776	3:27:56.628390	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	15	5	1	0.6	0.4	10	2021-04-11 03:26:17.480167	2021-04-11 06:52:53.311021	3:26:35.830854	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	14	5	1	0.6	0.6	10	2021-04-11 03:26:17.040744	2021-04-11 06:58:36.283323	3:32:19.242579	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	10	5	1	0.5	0.5	10	2021-04-11 03:26:15.656854	2021-04-11 06:53:44.945494	3:27:29.288640	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	19	5	1	0.5	0.6	9	2021-04-11 03:26:18.981081	2021-04-11 06:48:52.100138	3:22:33.119057	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	1	5	1	0.4	0.5	10	2021-04-11 03:26:12.505432	2021-04-11 07:03:07.806457	3:36:55.301025	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	4	5	1	0.4	0.5	10	2021-04-11 03:26:13.503978	2021-04-11 06:53:21.531085	3:27:08.027107	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
0	5	5	1	0.4	0.6	10	2021-04-11 03:26:13.792497	2021-04-11 06:54:51.143673	3:28:37.351176	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	3	5	1	0.4	0.4	10	2021-04-11 03:26:13.153874	2021-04-11 06:59:24.206630	3:33:11.052756	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	15	5	1	0.6	0.4	11	2021-04-11 03:26:17.480167	2021-04-11 07:10:21.766841	3:44:04.286674	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	6	5	1	0.5	0.4	10	2021-04-11 03:26:14.139360	2021-04-11 07:02:43.015396	3:36:28.876036	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	9	5	1	0.5	0.4	10	2021-04-11 03:26:15.204280	2021-04-11 07:03:36.163257	3:37:20.958977	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	4	5	1	0.4	0.5	11	2021-04-11 03:26:13.503978	2021-04-11 07:15:08.637579	3:48:55.133601	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	10	5	1	0.5	0.5	11	2021-04-11 03:26:15.656854	2021-04-11 07:10:05.774205	3:43:50.117351	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	19	5	1	0.5	0.6	10	2021-04-11 03:26:18.981081	2021-04-11 07:11:47.546725	3:45:28.565644	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	3	5	1	0.4	0.4	11	2021-04-11 03:26:13.153874	2021-04-11 07:21:12.479730	3:54:59.325856	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	6	5	1	0.5	0.4	11	2021-04-11 03:26:14.139360	2021-04-11 07:24:10.771442	3:57:56.632082	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
0	9	5	1	0.5	0.4	11	2021-04-11 03:26:15.204280	2021-04-11 07:25:03.850545	3:58:48.646265	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
0	5	5	1	0.4	0.6	11	2021-04-11 03:26:13.792497	2021-04-11 07:16:34.123022	3:50:20.330525	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
0	19	5	1	0.5	0.6	11	2021-04-11 03:26:18.981081	2021-04-11 07:28:25.303753	4:02:06.322672	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	10	5	1	0.5	0.5	12	2021-04-11 03:26:15.656854	2021-04-11 07:26:18.001357	4:00:02.344503	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	5	5	1	0.4	0.6	12	2021-04-11 03:26:13.792497	2021-04-11 07:37:34.232580	4:11:20.440083	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
0	19	5	1	0.5	0.6	12	2021-04-11 03:26:18.981081	2021-04-11 07:44:08.674224	4:17:49.693143	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	10	5	1	0.5	0.5	13	2021-04-11 03:26:15.656854	2021-04-11 07:47:36.191961	4:21:20.535107	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	19	5	1	0.5	0.6	13	2021-04-11 03:26:18.981081	2021-04-11 07:59:32.796616	4:33:13.815535	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	10	5	1	0.5	0.5	14	2021-04-11 03:26:15.656854	2021-04-11 08:02:34.184884	4:36:18.528030	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	10	5	1	0.5	0.5	15	2021-04-11 03:26:15.656854	2021-04-11 08:17:57.283841	4:51:41.626987	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	19	5	1	0.5	0.6	14	2021-04-11 03:26:18.981081	2021-04-11 08:14:46.479588	4:48:27.498507	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
0	19	5	1	0.5	0.6	15	2021-04-11 03:26:18.981081	2021-04-11 08:30:32.653013	5:04:13.671932	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
1	16	5	1	0.6	0.5	1	2021-04-20 03:33:25.185578	2021-04-20 03:48:19.238299	0:14:54.052721	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	6	5	1	0.5	0.4	1	2021-04-20 03:33:21.814082	2021-04-20 03:49:41.777444	0:16:19.963362	0.9173448346280808	0.9675564374088886	0.8720876123234916	0.9310173199638765	0.6666666666666666	
1	13	5	1	0.6	0.5	1	2021-04-20 03:33:24.139820	2021-04-20 03:50:08.013647	0:16:43.873827	0.9218706643241662	0.9749493188438224	0.8742730738195276	0.9271751133846791	0.6585365853658536	
1	10	5	1	0.5	0.5	1	2021-04-20 03:33:23.206196	2021-04-20 03:50:15.288395	0:16:52.082199	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	3	5	1	0.4	0.4	1	2021-04-20 03:33:20.829139	2021-04-20 03:50:55.210825	0:17:34.381686	0.9292529685692149	0.882613429909081	0.9810966089105159	0.9163299436921575	0.6774193548387096	
1	4	5	1	0.4	0.5	1	2021-04-20 03:33:21.387482	2021-04-20 03:50:42.323835	0:17:20.936353	0.9173448346280808	0.9675564374088886	0.8720876123234916	0.9310173199638765	0.6666666666666666	
1	18	5	1	0.4	0.5	1	2021-04-20 03:33:25.838608	2021-04-20 03:51:25.683911	0:17:59.845303	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	1	5	1	0.4	0.5	1	2021-04-20 03:33:20.370853	2021-04-20 03:51:51.687948	0:18:31.317095	0.9292529685692149	0.882613429909081	0.9810966089105159	0.9163299436921575	0.6774193548387096	
1	15	5	1	0.6	0.4	1	2021-04-20 03:33:24.838588	2021-04-20 03:52:09.803653	0:18:44.965065	0.9292529685692149	0.882613429909081	0.9810966089105159	0.9163299436921575	0.6774193548387096	
1	19	5	1	0.5	0.6	1	2021-04-20 03:33:26.471400	2021-04-20 03:52:19.510966	0:18:53.039566	0.9224291899829895	0.9985340382649939	0.8571036797735861	0.9148169883651199	0.6363636363636362	
1	12	5	1	0.6	0.4	1	2021-04-20 03:33:23.781564	2021-04-20 03:52:27.551368	0:19:03.769804	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	11	5	1	0.5	0.6	1	2021-04-20 03:33:23.457477	2021-04-20 03:53:32.091222	0:20:08.633745	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	7	5	1	0.5	0.5	1	2021-04-20 03:33:22.192976	2021-04-20 03:49:49.811506	0:16:27.618530	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	17	5	1	0.6	0.6	1	2021-04-20 03:33:25.502750	2021-04-20 03:50:44.688361	0:17:19.185611	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	9	5	1	0.5	0.4	1	2021-04-20 03:33:22.797915	2021-04-20 03:51:02.983350	0:17:40.185435	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	14	5	1	0.6	0.6	1	2021-04-20 03:33:24.468491	2021-04-20 03:51:15.173581	0:17:50.705090	0.9218706643241662	0.9749493188438224	0.8742730738195276	0.9271751133846791	0.6585365853658536	
1	5	5	1	0.4	0.6	1	2021-04-20 03:33:21.487485	2021-04-20 03:52:48.132825	0:19:26.645340	0.9271740976447526	0.8957922572862338	0.9608345313311669	0.9270881196906264	0.6363636363636362	
1	0	5	1	0.4	0.4	1	2021-04-20 03:33:20.151101	2021-04-20 03:52:23.787367	0:19:03.636266	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	2	5	1	0.4	0.6	1	2021-04-20 03:33:20.529447	2021-04-20 03:53:08.246521	0:19:47.717074	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	8	5	1	0.5	0.6	1	2021-04-20 03:33:22.445267	2021-04-20 03:55:17.777286	0:21:55.332019	0.9271740976447526	0.8957922572862338	0.9608345313311669	0.9270881196906264	0.6363636363636362	
1	3	5	1	0.4	0.4	2	2021-04-20 03:33:20.829139	2021-04-20 04:06:28.833075	0:33:08.003936	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	4	5	1	0.4	0.5	2	2021-04-20 03:33:21.387482	2021-04-20 04:08:31.433212	0:35:10.045730	0.9343016927606776	0.9193554258027369	0.9497419637737377	0.9091699232492372	0.6666666666666666	
1	1	5	1	0.4	0.5	2	2021-04-20 03:33:20.370853	2021-04-20 04:09:39.590303	0:36:19.219450	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
1	16	5	1	0.6	0.5	2	2021-04-20 03:33:25.185578	2021-04-20 04:04:34.993479	0:31:09.807901	0.9321098159172336	0.8847834985015443	0.9847851359344089	0.922992180544202	0.6666666666666666	
1	15	5	1	0.6	0.4	2	2021-04-20 03:33:24.838588	2021-04-20 04:10:01.725421	0:36:36.886833	0.9321098159172336	0.8847834985015443	0.9847851359344089	0.922992180544202	0.6666666666666666	
1	6	5	1	0.5	0.4	2	2021-04-20 03:33:21.814082	2021-04-20 04:06:00.100880	0:32:38.286798	0.9321098159172336	0.8847834985015443	0.9847851359344089	0.922992180544202	0.6666666666666666	
1	11	5	1	0.5	0.6	2	2021-04-20 03:33:23.457477	2021-04-20 04:12:11.451365	0:38:47.993888	0.93323423851389	0.9222233186735238	0.9445112661374389	0.943722426856416	0.641025641025641	
1	10	5	1	0.5	0.5	2	2021-04-20 03:33:23.206196	2021-04-20 04:07:15.362632	0:33:52.156436	0.9310545161101654	0.8822626021107868	0.9855590506148127	0.9164190398309561	0.6774193548387096	
1	13	5	1	0.6	0.5	2	2021-04-20 03:33:24.139820	2021-04-20 04:07:32.598743	0:34:08.458923	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	17	5	1	0.6	0.6	2	2021-04-20 03:33:25.502750	2021-04-20 04:13:49.707553	0:40:24.204803	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	18	5	1	0.4	0.5	2	2021-04-20 03:33:25.838608	2021-04-20 04:08:04.293317	0:34:38.454709	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	14	5	1	0.6	0.6	2	2021-04-20 03:33:24.468491	2021-04-20 04:15:13.367713	0:41:48.899222	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
1	19	5	1	0.5	0.6	2	2021-04-20 03:33:26.471400	2021-04-20 04:10:06.691176	0:36:40.219776	0.9363108982130725	0.9669457501818391	0.9075575867496545	0.935662212857992	0.6666666666666666	
1	5	5	1	0.4	0.6	2	2021-04-20 03:33:21.487485	2021-04-20 04:17:02.313202	0:43:40.825717	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9168770087137896	0.6774193548387096	
