0	2	5	1	0.4	0.6	8	2021-04-10 14:50:03.483361	2021-04-10 15:12:52.219062	0:22:48.735701	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	7	5	1	0.5	0.5	7	2021-04-10 14:50:11.076810	2021-04-10 15:12:21.461565	0:22:10.384755	0.9910550888364263	0.9926646282127185	0.9894507605318653	0.8098855510683698	0.5602836879432623	
0	11	5	1	0.5	0.6	8	2021-04-10 14:50:17.617876	2021-04-10 15:12:54.911478	0:22:37.293602	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	10	5	1	0.5	0.5	9	2021-04-10 14:50:16.119091	2021-04-10 15:13:57.304759	0:23:41.185668	0.9910550888364263	0.9926646282127185	0.9894507605318653	0.8098855510683698	0.5602836879432623	
0	18	5	1	0.4	0.5	7	2021-04-10 14:50:27.450007	2021-04-10 15:14:06.079003	0:23:38.628996	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	5	5	1	0.4	0.6	8	2021-04-10 14:50:08.008762	2021-04-10 15:13:27.061035	0:23:19.052273	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	17	5	1	0.6	0.6	7	2021-04-10 14:50:26.009743	2021-04-10 15:13:32.163617	0:23:06.153874	0.9919235330759627	0.9923983253518668	0.9914491948917268	0.8271558878851992	0.5555555555555556	
0	13	5	1	0.6	0.5	7	2021-04-10 14:50:20.408054	2021-04-10 15:13:35.603280	0:23:15.195226	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	16	5	1	0.6	0.5	7	2021-04-10 14:50:24.637787	2021-04-10 15:13:37.439414	0:23:12.801627	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	3	5	1	0.4	0.4	8	2021-04-10 14:50:04.901457	2021-04-10 15:13:46.782819	0:23:41.881362	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	4	5	1	0.4	0.5	7	2021-04-10 14:50:06.451070	2021-04-10 15:13:53.468573	0:23:47.017503	0.9912728475037292	0.9927657263601359	0.9897844517612091	0.818611086753936	0.5616438356164384	
0	1	5	1	0.4	0.5	8	2021-04-10 14:50:02.243785	2021-04-10 15:14:53.073737	0:24:50.829952	0.9912728475037292	0.9927657263601359	0.9897844517612091	0.818611086753936	0.5616438356164384	
0	15	5	1	0.6	0.4	8	2021-04-10 14:50:23.183594	2021-04-10 15:14:58.774200	0:24:35.590606	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	0	5	1	0.4	0.4	8	2021-04-10 14:50:01.372881	2021-04-10 15:14:10.044204	0:24:08.671323	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	8	5	1	0.5	0.6	7	2021-04-10 14:50:12.623646	2021-04-10 15:14:00.894981	0:23:48.271335	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	19	5	1	0.5	0.6	8	2021-04-10 14:50:28.883652	2021-04-10 15:15:06.232284	0:24:37.348632	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	12	5	1	0.6	0.4	8	2021-04-10 14:50:19.372295	2021-04-10 15:15:22.303702	0:25:02.931407	0.9919235330759627	0.9923983253518668	0.9914491948917268	0.8271558878851992	0.5555555555555556	
0	2	5	1	0.4	0.6	9	2021-04-10 14:50:03.483361	2021-04-10 15:15:29.736830	0:25:26.253469	0.9919235330759627	0.9923983253518668	0.9914491948917268	0.8271558878851992	0.5555555555555556	
0	6	5	1	0.5	0.4	8	2021-04-10 14:50:09.502234	2021-04-10 15:14:43.624035	0:24:34.121801	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	9	5	1	0.5	0.4	8	2021-04-10 14:50:14.609213	2021-04-10 15:14:43.602858	0:24:28.993645	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	14	5	1	0.6	0.6	8	2021-04-10 14:50:22.131541	2021-04-10 15:15:07.611565	0:24:45.480024	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	18	5	1	0.4	0.5	8	2021-04-10 14:50:27.450007	2021-04-10 15:16:41.519840	0:26:14.069833	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	7	5	1	0.5	0.5	8	2021-04-10 14:50:11.076810	2021-04-10 15:15:54.644929	0:25:43.568119	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	17	5	1	0.6	0.6	8	2021-04-10 14:50:26.009743	2021-04-10 15:17:05.656117	0:26:39.646374	0.9919235330759627	0.9923983253518668	0.9914491948917268	0.8271558878851992	0.5555555555555556	
0	13	5	1	0.6	0.5	8	2021-04-10 14:50:20.408054	2021-04-10 15:17:11.000255	0:26:50.592201	0.9915323687184674	0.9920152719522338	0.9910499354009971	0.8296031765397699	0.5602836879432623	
0	3	5	1	0.4	0.4	9	2021-04-10 14:50:04.901457	2021-04-10 15:17:14.372409	0:27:09.470952	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	16	5	1	0.6	0.5	8	2021-04-10 14:50:24.637787	2021-04-10 15:17:16.554912	0:26:51.917125	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	11	5	1	0.5	0.6	9	2021-04-10 14:50:17.617876	2021-04-10 15:16:29.953766	0:26:12.335890	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	10	5	1	0.5	0.5	10	2021-04-10 14:50:16.119091	2021-04-10 15:16:39.727599	0:26:23.608508	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	4	5	1	0.4	0.5	8	2021-04-10 14:50:06.451070	2021-04-10 15:17:32.426950	0:27:25.975880	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	1	5	1	0.4	0.5	9	2021-04-10 14:50:02.243785	2021-04-10 15:17:32.566252	0:27:30.322467	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	8	5	1	0.5	0.6	8	2021-04-10 14:50:12.623646	2021-04-10 15:17:36.817987	0:27:24.194341	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	19	5	1	0.5	0.6	9	2021-04-10 14:50:28.883652	2021-04-10 15:17:42.207931	0:27:13.324279	0.9914852791323298	0.9921795184195659	0.9907920107000167	0.817252362334715	0.5539568345323741	
0	5	5	1	0.4	0.6	9	2021-04-10 14:50:08.008762	2021-04-10 15:16:52.079662	0:26:44.070900	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	15	5	1	0.6	0.4	9	2021-04-10 14:50:23.183594	2021-04-10 15:17:32.758376	0:27:09.574782	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	0	5	1	0.4	0.4	9	2021-04-10 14:50:01.372881	2021-04-10 15:17:39.051227	0:27:37.678346	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	6	5	1	0.5	0.4	9	2021-04-10 14:50:09.502234	2021-04-10 15:18:08.400787	0:27:58.898553	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	12	5	1	0.6	0.4	9	2021-04-10 14:50:19.372295	2021-04-10 15:18:06.455282	0:27:47.082987	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	2	5	1	0.4	0.6	10	2021-04-10 14:50:03.483361	2021-04-10 15:18:08.184723	0:28:04.701362	0.9923822131261091	0.9906283538542875	0.9941422936572758	0.8097560063192759	0.5639097744360902	
0	9	5	1	0.5	0.4	9	2021-04-10 14:50:14.609213	2021-04-10 15:18:22.158644	0:28:07.549431	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	7	5	1	0.5	0.5	9	2021-04-10 14:50:11.076810	2021-04-10 15:19:20.786087	0:29:09.709277	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	14	5	1	0.6	0.6	9	2021-04-10 14:50:22.131541	2021-04-10 15:18:32.142084	0:28:10.010543	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	16	5	1	0.6	0.5	9	2021-04-10 14:50:24.637787	2021-04-10 15:19:55.597128	0:29:30.959341	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	1	5	1	0.4	0.5	10	2021-04-10 14:50:02.243785	2021-04-10 15:20:05.705344	0:30:03.461559	0.9916201964627258	0.9922740313194932	0.9909672226957402	0.8224464428506371	0.5539568345323741	
0	18	5	1	0.4	0.5	9	2021-04-10 14:50:27.450007	2021-04-10 15:19:19.375384	0:28:51.925377	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	5	5	1	0.4	0.6	10	2021-04-10 14:50:08.008762	2021-04-10 15:20:20.692320	0:30:12.683558	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	17	5	1	0.6	0.6	9	2021-04-10 14:50:26.009743	2021-04-10 15:19:46.573653	0:29:20.563910	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	3	5	1	0.4	0.4	10	2021-04-10 14:50:04.901457	2021-04-10 15:19:47.799129	0:29:42.897672	0.9926947402425098	0.992001679311589	0.9933887702630663	0.8274973871739214	0.5757575757575757	
0	11	5	1	0.5	0.6	10	2021-04-10 14:50:17.617876	2021-04-10 15:19:54.356721	0:29:36.738845	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	13	5	1	0.6	0.5	9	2021-04-10 14:50:20.408054	2021-04-10 15:19:56.052670	0:29:35.644616	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	4	5	1	0.4	0.5	9	2021-04-10 14:50:06.451070	2021-04-10 15:20:09.064833	0:30:02.613763	0.9929035218322521	0.9922555487712498	0.9935523417385146	0.8183127073887759	0.5588235294117647	
0	8	5	1	0.5	0.6	9	2021-04-10 14:50:12.623646	2021-04-10 15:20:11.245190	0:29:58.621544	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	10	5	1	0.5	0.5	11	2021-04-10 14:50:16.119091	2021-04-10 15:20:12.341422	0:29:56.222331	0.9927456427860064	0.9921760320697338	0.9933159079078197	0.8011188384112198	0.5555555555555556	
0	19	5	1	0.5	0.6	10	2021-04-10 14:50:28.883652	2021-04-10 15:20:18.742824	0:29:49.859172	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	12	5	1	0.6	0.4	10	2021-04-10 14:50:19.372295	2021-04-10 15:21:32.952043	0:31:13.579748	0.9926897186410902	0.9919916501780652	0.9933887702630663	0.8249639570483539	0.5692307692307693	
0	15	5	1	0.6	0.4	10	2021-04-10 14:50:23.183594	2021-04-10 15:20:52.797432	0:30:29.613838	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	0	5	1	0.4	0.4	10	2021-04-10 14:50:01.372881	2021-04-10 15:21:04.907999	0:31:03.535118	0.9926049474200677	0.9921679778627038	0.9930423020463514	0.7974926328671886	0.5602836879432623	
0	14	5	1	0.6	0.6	10	2021-04-10 14:50:22.131541	2021-04-10 15:21:59.900134	0:31:37.768593	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	6	5	1	0.5	0.4	10	2021-04-10 14:50:09.502234	2021-04-10 15:21:32.308861	0:31:22.806627	0.9927456427860064	0.9921760320697338	0.9933159079078197	0.8011188384112198	0.5555555555555556	
0	2	5	1	0.4	0.6	11	2021-04-10 14:50:03.483361	2021-04-10 15:21:34.985322	0:31:31.501961	0.9927187023029377	0.9920495376918946	0.9933887702630663	0.8210290032952696	0.5639097744360902	
0	18	5	1	0.4	0.5	10	2021-04-10 14:50:27.450007	2021-04-10 15:22:40.215954	0:32:12.765947	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	9	5	1	0.5	0.4	10	2021-04-10 14:50:14.609213	2021-04-10 15:21:48.753782	0:31:34.144569	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	7	5	1	0.5	0.5	10	2021-04-10 14:50:11.076810	2021-04-10 15:21:56.583371	0:31:45.506561	0.9927456427860064	0.9921760320697338	0.9933159079078197	0.8011188384112198	0.5555555555555556	
0	17	5	1	0.6	0.6	10	2021-04-10 14:50:26.009743	2021-04-10 15:23:07.282558	0:32:41.272815	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	16	5	1	0.6	0.5	10	2021-04-10 14:50:24.637787	2021-04-10 15:22:27.400773	0:32:02.762986	0.9927187023029377	0.9920495376918946	0.9933887702630663	0.8210290032952696	0.5639097744360902	
0	13	5	1	0.6	0.5	10	2021-04-10 14:50:20.408054	2021-04-10 15:23:18.892732	0:32:58.484678	0.9927853632918061	0.9923560681145241	0.993215030057706	0.7982836080228434	0.5652173913043479	
0	1	5	1	0.4	0.5	11	2021-04-10 14:50:02.243785	2021-04-10 15:22:35.419147	0:32:33.175362	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	5	5	1	0.4	0.6	11	2021-04-10 14:50:08.008762	2021-04-10 15:22:50.212402	0:32:42.203640	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	10	5	1	0.5	0.5	12	2021-04-10 14:50:16.119091	2021-04-10 15:23:39.081610	0:33:22.962519	0.9928031773902269	0.9921985057352206	0.9934085865000213	0.7973472653119862	0.5555555555555556	
0	19	5	1	0.5	0.6	11	2021-04-10 14:50:28.883652	2021-04-10 15:23:42.392695	0:33:13.509043	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	11	5	1	0.5	0.6	11	2021-04-10 14:50:17.617876	2021-04-10 15:23:10.058367	0:32:52.440491	0.9926947402425098	0.992001679311589	0.9933887702630663	0.8274973871739214	0.5757575757575757	
0	3	5	1	0.4	0.4	11	2021-04-10 14:50:04.901457	2021-04-10 15:23:11.402573	0:33:06.501116	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	4	5	1	0.4	0.5	10	2021-04-10 14:50:06.451070	2021-04-10 15:23:25.682063	0:33:19.230993	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	8	5	1	0.5	0.6	10	2021-04-10 14:50:12.623646	2021-04-10 15:23:35.293765	0:33:22.670119	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	0	5	1	0.4	0.4	11	2021-04-10 14:50:01.372881	2021-04-10 15:24:32.735008	0:34:31.362127	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	15	5	1	0.6	0.4	11	2021-04-10 14:50:23.183594	2021-04-10 15:24:06.677616	0:33:43.494022	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	12	5	1	0.6	0.4	11	2021-04-10 14:50:19.372295	2021-04-10 15:24:03.468416	0:33:44.096121	0.9927853632918061	0.9923560681145241	0.993215030057706	0.7982836080228434	0.5652173913043479	
0	9	5	1	0.5	0.4	11	2021-04-10 14:50:14.609213	2021-04-10 15:25:12.004794	0:34:57.395581	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	14	5	1	0.6	0.6	11	2021-04-10 14:50:22.131541	2021-04-10 15:24:27.539218	0:34:05.407677	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	17	5	1	0.6	0.6	11	2021-04-10 14:50:26.009743	2021-04-10 15:25:36.063331	0:35:10.053588	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	6	5	1	0.5	0.4	11	2021-04-10 14:50:09.502234	2021-04-10 15:24:52.908993	0:34:43.406759	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	2	5	1	0.4	0.6	12	2021-04-10 14:50:03.483361	2021-04-10 15:25:05.157969	0:35:01.674608	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	18	5	1	0.4	0.5	11	2021-04-10 14:50:27.450007	2021-04-10 15:25:08.215722	0:34:40.765715	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	1	5	1	0.4	0.5	12	2021-04-10 14:50:02.243785	2021-04-10 15:25:56.974227	0:35:54.730442	0.9944791763912396	0.9921965655954545	0.9967723139848738	0.8108151174712985	0.5588235294117647	
0	7	5	1	0.5	0.5	11	2021-04-10 14:50:11.076810	2021-04-10 15:25:18.467026	0:35:07.390216	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	19	5	1	0.5	0.6	12	2021-04-10 14:50:28.883652	2021-04-10 15:26:09.426435	0:35:40.542783	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	5	5	1	0.4	0.6	12	2021-04-10 14:50:08.008762	2021-04-10 15:26:13.309634	0:36:05.300872	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	13	5	1	0.6	0.5	11	2021-04-10 14:50:20.408054	2021-04-10 15:25:44.016162	0:35:23.608108	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	16	5	1	0.6	0.5	11	2021-04-10 14:50:24.637787	2021-04-10 15:25:48.467742	0:35:23.829955	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	10	5	1	0.5	0.5	13	2021-04-10 14:50:16.119091	2021-04-10 15:26:09.233320	0:35:53.114229	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	11	5	1	0.5	0.6	12	2021-04-10 14:50:17.617876	2021-04-10 15:26:29.924375	0:36:12.306499	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	3	5	1	0.4	0.4	12	2021-04-10 14:50:04.901457	2021-04-10 15:26:33.347397	0:36:28.445940	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	4	5	1	0.4	0.5	11	2021-04-10 14:50:06.451070	2021-04-10 15:26:45.656804	0:36:39.205734	0.9930511526881333	0.9922630720482174	0.9938404861505621	0.8352460898287817	0.5602836879432623	
0	14	5	1	0.6	0.6	12	2021-04-10 14:50:22.131541	2021-04-10 15:27:39.911637	0:37:17.780096	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	0	5	1	0.4	0.4	12	2021-04-10 14:50:01.372881	2021-04-10 15:27:00.841528	0:36:59.468647	0.9932061802593249	0.991953728099337	0.9944617991385878	0.8339107739575441	0.5813953488372092	
0	8	5	1	0.5	0.6	11	2021-04-10 14:50:12.623646	2021-04-10 15:26:59.715978	0:36:47.092332	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	6	5	1	0.5	0.4	12	2021-04-10 14:50:09.502234	2021-04-10 15:28:07.696161	0:37:58.193927	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	15	5	1	0.6	0.4	12	2021-04-10 14:50:23.183594	2021-04-10 15:27:19.654604	0:36:56.471010	0.9944791763912396	0.9921965655954545	0.9967723139848738	0.8108151174712985	0.5588235294117647	
0	12	5	1	0.6	0.4	12	2021-04-10 14:50:19.372295	2021-04-10 15:27:20.443076	0:37:01.070781	0.9930620371569551	0.991990911259989	0.9941354787018758	0.8274890111685869	0.5757575757575757	
0	1	5	1	0.4	0.5	13	2021-04-10 14:50:02.243785	2021-04-10 15:28:29.128658	0:38:26.884873	0.9944791763912396	0.9921965655954545	0.9967723139848738	0.8108151174712985	0.5588235294117647	
0	9	5	1	0.5	0.4	12	2021-04-10 14:50:14.609213	2021-04-10 15:27:42.274509	0:37:27.665296	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	19	5	1	0.5	0.6	13	2021-04-10 14:50:28.883652	2021-04-10 15:28:36.362713	0:38:07.479061	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	5	5	1	0.4	0.6	13	2021-04-10 14:50:08.008762	2021-04-10 15:28:40.943235	0:38:32.934473	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	17	5	1	0.6	0.6	12	2021-04-10 14:50:26.009743	2021-04-10 15:28:07.940103	0:37:41.930360	0.9944791763912396	0.9921965655954545	0.9967723139848738	0.8108151174712985	0.5588235294117647	
0	2	5	1	0.4	0.6	13	2021-04-10 14:50:03.483361	2021-04-10 15:28:23.864582	0:38:20.381221	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	18	5	1	0.4	0.5	12	2021-04-10 14:50:27.450007	2021-04-10 15:28:25.603515	0:37:58.153508	0.9944791763912396	0.9921965655954545	0.9967723139848738	0.8108151174712985	0.5588235294117647	
0	7	5	1	0.5	0.5	12	2021-04-10 14:50:11.076810	2021-04-10 15:28:36.763058	0:38:25.686248	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
0	13	5	1	0.6	0.5	12	2021-04-10 14:50:20.408054	2021-04-10 15:29:00.480038	0:38:40.071984	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	16	5	1	0.6	0.5	12	2021-04-10 14:50:24.637787	2021-04-10 15:29:04.168531	0:38:39.530744	0.9943818817055792	0.9921674236741467	0.9966062469236017	0.8044341889861087	0.5652173913043479	
0	10	5	1	0.5	0.5	14	2021-04-10 14:50:16.119091	2021-04-10 15:29:22.098951	0:39:05.979860	0.9944885437993664	0.9921831172864677	0.9968047089953487	0.8179697845783923	0.5639097744360902	
0	8	5	1	0.5	0.6	12	2021-04-10 14:50:12.623646	2021-04-10 15:30:15.819649	0:40:03.196003	0.9946344384573274	0.9919206137306228	0.9973631535886048	0.8172347366979343	0.5806451612903225	
0	11	5	1	0.5	0.6	13	2021-04-10 14:50:17.617876	2021-04-10 15:29:47.142392	0:39:29.524516	0.9932906789532459	0.9921583681018072	0.9944255772802708	0.8261503152886605	0.5652173913043479	
