1	13	5	1	0.6	0.5	11	2021-04-25 03:52:55.054208	2021-04-25 19:44:40.904250	15:51:45.850042	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	2	5	1	0.4	0.6	9	2021-04-25 03:52:54.033750	2021-04-25 19:51:58.491330	15:59:04.457580	0.9151440438783833	0.8730948720160736	0.961448415795224	0.8608563853812427	0.6408163265306123	
1	4	5	1	0.4	0.5	11	2021-04-25 03:52:54.211152	2021-04-25 19:58:27.416823	16:05:33.205671	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	3	5	1	0.4	0.4	10	2021-04-25 03:52:54.124566	2021-04-25 20:18:34.489598	16:25:40.365032	0.9086397230892671	0.8877679001506126	0.9305165868955273	0.8576216033812276	0.6339113680154143	
1	10	5	1	0.5	0.5	10	2021-04-25 03:52:54.790385	2021-04-25 20:01:41.202010	16:08:46.411625	0.9090703740797409	0.8621044208605176	0.961448415795224	0.8427257832958371	0.6408163265306123	
1	0	5	1	0.4	0.4	9	2021-04-25 03:52:53.866581	2021-04-25 19:50:04.262228	15:57:10.395647	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	19	5	1	0.5	0.6	10	2021-04-25 03:52:55.587738	2021-04-25 20:27:00.353067	16:34:04.765329	0.9086397230892671	0.8877679001506126	0.9305165868955273	0.8576216033812276	0.6339113680154143	
1	12	5	1	0.6	0.4	10	2021-04-25 03:52:54.963490	2021-04-25 20:06:58.980913	16:14:04.017423	0.9090703740797409	0.8621044208605176	0.961448415795224	0.8427257832958371	0.6408163265306123	
1	17	5	1	0.6	0.6	11	2021-04-25 03:52:55.397649	2021-04-25 20:28:43.360941	16:35:47.963292	0.9109537052574536	0.8921964537811934	0.9305165868955273	0.8661284590682937	0.63531669865643	
1	8	5	1	0.5	0.6	11	2021-04-25 03:52:54.611709	2021-04-25 20:09:02.573406	16:16:07.961697	0.9090703740797409	0.8621044208605176	0.961448415795224	0.8427257832958371	0.6408163265306123	
1	15	5	1	0.6	0.4	12	2021-04-25 03:52:55.263353	2021-04-25 20:33:33.957337	16:40:38.693984	0.9108010498254782	0.87930954622817	0.9446320054017556	0.8508149538798184	0.6392156862745099	
1	1	5	1	0.4	0.5	11	2021-04-25 03:52:53.952747	2021-04-25 20:09:18.510365	16:16:24.557618	0.9090703740797409	0.8621044208605176	0.961448415795224	0.8427257832958371	0.6408163265306123	
1	9	5	1	0.5	0.4	9	2021-04-25 03:52:54.698523	2021-04-25 20:26:57.946753	16:34:03.248230	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	5	5	1	0.4	0.6	11	2021-04-25 03:52:54.293985	2021-04-25 20:52:20.292266	16:59:25.998281	0.9090703740797409	0.8621044208605176	0.961448415795224	0.8427257832958371	0.6408163265306123	
1	11	5	1	0.5	0.6	11	2021-04-25 03:52:54.872439	2021-04-25 20:56:51.645422	17:03:56.772983	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	18	5	1	0.4	0.5	11	2021-04-25 03:52:55.475466	2021-04-25 20:37:33.034321	16:44:37.558855	0.9108010498254782	0.87930954622817	0.9446320054017556	0.8508149538798184	0.6392156862745099	
1	6	5	1	0.5	0.4	12	2021-04-25 03:52:54.410160	2021-04-25 20:57:49.283826	17:04:54.873666	0.9092415943279752	0.8868491552940951	0.9327941176470589	0.8650962210063371	0.6363636363636362	
1	14	5	1	0.6	0.6	12	2021-04-25 03:52:55.134357	2021-04-25 21:06:48.411435	17:13:53.277078	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	19	5	1	0.5	0.6	11	2021-04-25 03:52:55.587738	2021-04-25 21:35:39.542328	17:42:43.954590	0.9109537052574536	0.8921964537811934	0.9305165868955273	0.8661284590682937	0.63531669865643	
1	4	5	1	0.4	0.5	12	2021-04-25 03:52:54.211152	2021-04-25 21:13:52.298320	17:20:58.087168	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	17	5	1	0.6	0.6	12	2021-04-25 03:52:55.397649	2021-04-25 21:39:11.337751	17:46:15.940102	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	13	5	1	0.6	0.5	12	2021-04-25 03:52:55.054208	2021-04-25 21:17:53.832056	17:24:58.777848	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	3	5	1	0.4	0.4	11	2021-04-25 03:52:54.124566	2021-04-25 21:26:31.480712	17:33:37.356146	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	2	5	1	0.4	0.6	10	2021-04-25 03:52:54.033750	2021-04-25 21:21:46.278708	17:28:52.244958	0.9151440438783833	0.8730948720160736	0.961448415795224	0.8608563853812427	0.6408163265306123	
1	10	5	1	0.5	0.5	11	2021-04-25 03:52:54.790385	2021-04-25 21:33:40.539666	17:40:45.749281	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	18	5	1	0.4	0.5	12	2021-04-25 03:52:55.475466	2021-04-25 22:03:02.002652	18:10:06.527186	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	5	5	1	0.4	0.6	12	2021-04-25 03:52:54.293985	2021-04-25 22:01:47.645011	18:08:53.351026	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	15	5	1	0.6	0.4	13	2021-04-25 03:52:55.263353	2021-04-25 21:45:18.401675	17:52:23.138322	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	9	5	1	0.5	0.4	10	2021-04-25 03:52:54.698523	2021-04-25 22:04:03.991072	18:11:09.292549	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	14	5	1	0.6	0.6	13	2021-04-25 03:52:55.134357	2021-04-25 22:13:12.769565	18:20:17.635208	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	12	5	1	0.6	0.4	11	2021-04-25 03:52:54.963490	2021-04-25 21:42:53.801446	17:49:58.837956	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	11	5	1	0.5	0.6	12	2021-04-25 03:52:54.872439	2021-04-25 21:56:27.678685	18:03:32.806246	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	0	5	1	0.4	0.4	10	2021-04-25 03:52:53.866581	2021-04-25 21:41:11.311066	17:48:17.444485	0.9131821348381344	0.8701042584518016	0.9607476635514018	0.8385787624411681	0.6370967741935484	
1	8	5	1	0.5	0.6	12	2021-04-25 03:52:54.611709	2021-04-25 21:48:13.534893	17:55:18.923184	0.9151440438783833	0.8730948720160736	0.961448415795224	0.8608563853812427	0.6408163265306123	
1	1	5	1	0.4	0.5	12	2021-04-25 03:52:53.952747	2021-04-25 21:53:24.935142	18:00:30.982395	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	6	5	1	0.5	0.4	13	2021-04-25 03:52:54.410160	2021-04-25 22:15:12.604885	18:22:18.194725	0.9108010498254782	0.87930954622817	0.9446320054017556	0.8548743981156441	0.6396039603960396	
1	4	5	1	0.4	0.5	13	2021-04-25 03:52:54.211152	2021-04-25 22:45:51.910917	18:52:57.699765	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	2	5	1	0.4	0.6	11	2021-04-25 03:52:54.033750	2021-04-25 22:54:11.687168	19:01:17.653418	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	11	5	1	0.5	0.6	13	2021-04-25 03:52:54.872439	2021-04-25 23:11:06.893345	19:18:12.020906	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	14	5	1	0.6	0.6	14	2021-04-25 03:52:55.134357	2021-04-25 23:07:18.522241	19:14:23.387884	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	19	5	1	0.5	0.6	12	2021-04-25 03:52:55.587738	2021-04-25 22:52:01.671956	18:59:06.084218	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	13	5	1	0.6	0.5	13	2021-04-25 03:52:55.054208	2021-04-25 23:12:02.237212	19:19:07.183004	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	3	5	1	0.4	0.4	12	2021-04-25 03:52:54.124566	2021-04-25 22:53:24.103209	19:00:29.978643	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	17	5	1	0.6	0.6	13	2021-04-25 03:52:55.397649	2021-04-25 22:51:07.383757	18:58:11.986108	0.9185283006180738	0.9015390055969891	0.9361702127659575	0.870163709327593	0.6331360946745562	
1	10	5	1	0.5	0.5	12	2021-04-25 03:52:54.790385	2021-04-25 22:58:10.039950	19:05:15.249565	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	15	5	1	0.6	0.4	14	2021-04-25 03:52:55.263353	2021-04-25 23:08:01.753714	19:15:06.490361	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	8	5	1	0.5	0.6	13	2021-04-25 03:52:54.611709	2021-04-25 23:18:39.772780	19:25:45.161071	0.9185283006180738	0.9015390055969891	0.9361702127659575	0.870163709327593	0.6331360946745562	
1	9	5	1	0.5	0.4	11	2021-04-25 03:52:54.698523	2021-04-25 23:16:05.362120	19:23:10.663597	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	12	5	1	0.6	0.4	12	2021-04-25 03:52:54.963490	2021-04-25 23:20:15.243921	19:27:20.280431	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	18	5	1	0.4	0.5	13	2021-04-25 03:52:55.475466	2021-04-25 23:39:11.795293	19:46:16.319827	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	5	5	1	0.4	0.6	13	2021-04-25 03:52:54.293985	2021-04-25 23:20:33.578081	19:27:39.284096	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	1	5	1	0.4	0.5	13	2021-04-25 03:52:53.952747	2021-04-25 23:32:01.432872	19:39:07.480125	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	0	5	1	0.4	0.4	11	2021-04-25 03:52:53.866581	2021-04-25 23:30:44.087202	19:37:50.220621	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	6	5	1	0.5	0.4	14	2021-04-25 03:52:54.410160	2021-04-25 23:48:12.752606	19:55:18.342446	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	2	5	1	0.4	0.6	12	2021-04-25 03:52:54.033750	2021-04-26 00:11:20.041855	20:18:26.008105	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	14	5	1	0.6	0.6	15	2021-04-25 03:52:55.134357	2021-04-26 00:13:30.268281	20:20:35.133924	0.9220319121231316	0.8857200447141603	0.961448415795224	0.8695011709626068	0.6338028169014084	
1	19	5	1	0.5	0.6	13	2021-04-25 03:52:55.587738	2021-04-26 00:21:36.321936	20:28:40.734198	0.9185283006180738	0.9015390055969891	0.9361702127659575	0.870163709327593	0.6331360946745562	
1	17	5	1	0.6	0.6	14	2021-04-25 03:52:55.397649	2021-04-26 00:17:04.168096	20:24:08.770447	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	11	5	1	0.5	0.6	14	2021-04-25 03:52:54.872439	2021-04-26 00:07:19.087714	20:14:24.215275	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	10	5	1	0.5	0.5	13	2021-04-25 03:52:54.790385	2021-04-26 00:25:43.605039	20:32:48.814654	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	13	5	1	0.6	0.5	14	2021-04-25 03:52:55.054208	2021-04-26 00:33:06.917993	20:40:11.863785	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	3	5	1	0.4	0.4	13	2021-04-25 03:52:54.124566	2021-04-26 00:14:51.678683	20:21:57.554117	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	4	5	1	0.4	0.5	14	2021-04-25 03:52:54.211152	2021-04-26 00:11:21.979095	20:18:27.767943	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	9	5	1	0.5	0.4	12	2021-04-25 03:52:54.698523	2021-04-26 00:41:23.683234	20:48:28.984711	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	15	5	1	0.6	0.4	15	2021-04-25 03:52:55.263353	2021-04-26 00:26:57.296135	20:34:02.032782	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	8	5	1	0.5	0.6	14	2021-04-25 03:52:54.611709	2021-04-26 00:31:25.304036	20:38:30.692327	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	12	5	1	0.6	0.4	13	2021-04-25 03:52:54.963490	2021-04-26 00:35:09.648370	20:42:14.684880	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	18	5	1	0.4	0.5	14	2021-04-25 03:52:55.475466	2021-04-26 00:45:16.769926	20:52:21.294460	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	11	5	1	0.5	0.6	15	2021-04-25 03:52:54.872439	2021-04-26 01:23:15.038538	21:30:20.166099	0.9155558964367861	0.8950011864631561	0.937076923076923	0.8697636860758606	0.6352705410821643	
1	1	5	1	0.4	0.5	14	2021-04-25 03:52:53.952747	2021-04-26 00:51:10.984985	20:58:17.032238	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	5	5	1	0.4	0.6	14	2021-04-25 03:52:54.293985	2021-04-26 00:49:26.698282	20:56:32.404297	0.9220319121231316	0.8857200447141603	0.961448415795224	0.8695011709626068	0.6338028169014084	
1	0	5	1	0.4	0.4	12	2021-04-25 03:52:53.866581	2021-04-26 00:56:54.698690	21:04:00.832109	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	14	5	1	0.6	0.6	16	2021-04-25 03:52:55.134357	2021-04-26 01:10:09.584818	21:17:14.450461	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	6	5	1	0.5	0.4	15	2021-04-25 03:52:54.410160	2021-04-26 01:07:39.004206	21:14:44.594046	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	2	5	1	0.4	0.6	13	2021-04-25 03:52:54.033750	2021-04-26 01:16:59.698024	21:24:05.664274	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	17	5	1	0.6	0.6	15	2021-04-25 03:52:55.397649	2021-04-26 01:36:30.792602	21:43:35.394953	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	19	5	1	0.5	0.6	14	2021-04-25 03:52:55.587738	2021-04-26 01:24:11.578866	21:31:15.991128	0.9204450345779023	0.8827959837658199	0.961448415795224	0.8644864221458685	0.6367265469061876	
1	4	5	1	0.4	0.5	15	2021-04-25 03:52:54.211152	2021-04-26 01:39:05.856585	21:46:11.645433	0.9189772269276787	0.8811803949539952	0.9601618425147836	0.8503536936817611	0.6352705410821643	
1	13	5	1	0.6	0.5	15	2021-04-25 03:52:55.054208	2021-04-26 01:39:00.072584	21:46:05.018376	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	3	5	1	0.4	0.4	14	2021-04-25 03:52:54.124566	2021-04-26 01:41:14.205339	21:48:20.080773	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	15	5	1	0.6	0.4	16	2021-04-25 03:52:55.263353	2021-04-26 01:43:47.490199	21:50:52.226846	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	9	5	1	0.5	0.4	13	2021-04-25 03:52:54.698523	2021-04-26 01:57:55.567653	22:05:00.869130	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	12	5	1	0.6	0.4	14	2021-04-25 03:52:54.963490	2021-04-26 01:48:56.212630	21:56:01.249140	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	10	5	1	0.5	0.5	14	2021-04-25 03:52:54.790385	2021-04-26 01:40:58.742540	21:48:03.952155	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	8	5	1	0.5	0.6	15	2021-04-25 03:52:54.611709	2021-04-26 01:47:31.365175	21:54:36.753466	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	0	5	1	0.4	0.4	13	2021-04-25 03:52:53.866581	2021-04-26 02:18:10.077742	22:25:16.211161	0.9225615469979096	0.8866980416431344	0.961448415795224	0.8689944044197305	0.6367265469061876	
1	14	5	1	0.6	0.6	17	2021-04-25 03:52:55.134357	2021-04-26 02:26:22.936089	22:33:27.801732	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	18	5	1	0.4	0.5	15	2021-04-25 03:52:55.475466	2021-04-26 02:07:51.226109	22:14:55.750643	0.9220319121231316	0.8857200447141603	0.961448415795224	0.8695011709626068	0.6338028169014084	
1	5	5	1	0.4	0.6	15	2021-04-25 03:52:54.293985	2021-04-26 02:14:45.188728	22:21:50.894743	0.9225615469979096	0.8866980416431344	0.961448415795224	0.8689944044197305	0.6367265469061876	
1	1	5	1	0.4	0.5	15	2021-04-25 03:52:53.952747	2021-04-26 02:14:14.042184	22:21:20.089437	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	13	5	1	0.6	0.5	16	2021-04-25 03:52:55.054208	2021-04-26 02:41:01.407604	22:48:06.353396	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	19	5	1	0.5	0.6	15	2021-04-25 03:52:55.587738	2021-04-26 02:29:45.178705	22:36:49.590967	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	2	5	1	0.4	0.6	14	2021-04-25 03:52:54.033750	2021-04-26 02:50:56.800017	22:58:02.766267	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	6	5	1	0.5	0.4	16	2021-04-25 03:52:54.410160	2021-04-26 02:32:00.095662	22:39:05.685502	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	3	5	1	0.4	0.4	15	2021-04-25 03:52:54.124566	2021-04-26 02:44:37.010479	22:51:42.885913	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	4	5	1	0.4	0.5	16	2021-04-25 03:52:54.211152	2021-04-26 02:41:39.923958	22:48:45.712806	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	17	5	1	0.6	0.6	16	2021-04-25 03:52:55.397649	2021-04-26 02:48:08.667271	22:55:13.269622	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	15	5	1	0.6	0.4	17	2021-04-25 03:52:55.263353	2021-04-26 02:50:59.489504	22:58:04.226151	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	12	5	1	0.6	0.4	15	2021-04-25 03:52:54.963490	2021-04-26 03:12:01.201876	23:19:06.238386	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	8	5	1	0.5	0.6	16	2021-04-25 03:52:54.611709	2021-04-26 03:22:17.227032	23:29:22.615323	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	5	5	1	0.4	0.6	16	2021-04-25 03:52:54.293985	2021-04-26 03:30:24.543034	23:37:30.249049	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	
1	10	5	1	0.5	0.5	15	2021-04-25 03:52:54.790385	2021-04-26 03:11:34.674030	23:18:39.883645	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	9	5	1	0.5	0.4	14	2021-04-25 03:52:54.698523	2021-04-26 03:12:29.226006	23:19:34.527483	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
1	0	5	1	0.4	0.4	14	2021-04-25 03:52:53.866581	2021-04-26 03:19:51.109289	23:26:57.242708	0.9225615469979096	0.8866980416431344	0.961448415795224	0.8689944044197305	0.6367265469061876	
1	14	5	1	0.6	0.6	18	2021-04-25 03:52:55.134357	2021-04-26 03:21:39.034769	23:28:43.900412	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
"1	6	5	1	0.5	0.4	17	2021-04-25 03:52:54.410160	2021-04-26 03:56:24.106789	1 day, 0:03:29.696629	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	"
1	18	5	1	0.4	0.5	16	2021-04-25 03:52:55.475466	2021-04-26 03:22:57.655746	23:30:02.180280	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
"1	3	5	1	0.4	0.4	16	2021-04-25 03:52:54.124566	2021-04-26 03:57:02.454253	1 day, 0:04:08.329687	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	"
1	1	5	1	0.4	0.5	16	2021-04-25 03:52:53.952747	2021-04-26 03:38:31.666285	23:45:37.713538	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	
"1	13	5	1	0.6	0.5	17	2021-04-25 03:52:55.054208	2021-04-26 03:58:16.774334	1 day, 0:05:21.720126	0.9256869240621963	0.8936018629906224	0.9601618425147836	0.8607021028591624	0.6313725490196078	"
"1	2	5	1	0.4	0.6	15	2021-04-25 03:52:54.033750	2021-04-26 04:00:06.336355	1 day, 0:07:12.302605	0.9231986689262324	0.8889759264364345	0.9601618425147836	0.8570992582979811	0.6377952755905513	"
