"2	7	5	1	0.5	0.5	10	2021-05-04 23:34:00.424851	2021-05-06 01:28:46.190175	1 day, 1:54:45.765324	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	14	5	1	0.6	0.6	10	2021-05-04 23:34:31.325167	2021-05-06 01:36:33.888462	1 day, 2:02:02.563295	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	13	5	1	0.6	0.5	9	2021-05-04 23:34:26.917557	2021-05-06 01:45:20.619616	1 day, 2:10:53.702059	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	6	5	1	0.5	0.4	9	2021-05-04 23:33:55.692317	2021-05-06 01:45:36.732604	1 day, 2:11:41.040287	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	15	5	1	0.6	0.4	9	2021-05-04 23:34:36.018609	2021-05-06 01:50:30.025117	1 day, 2:15:54.006508	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	"
"2	16	5	1	0.6	0.5	10	2021-05-04 23:34:40.278550	2021-05-06 02:14:50.192275	1 day, 2:40:09.913725	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	"
4	9	5	1	0.5	0.4	1	2021-05-17 17:48:34.131297	2021-05-17 19:47:52.794072	1:59:18.662775	0.7923234665934766	0.9801072139773583	0.6649267535273071	0.9912460804997096	0.6923076923076922	
4	5	5	1	0.4	0.6	1	2021-05-17 17:48:16.491136	2021-05-17 19:48:15.543541	1:59:59.052405	0.7923234665934766	0.9801072139773583	0.6649267535273071	0.9912460804997096	0.6923076923076922	
4	16	5	1	0.6	0.5	1	2021-05-17 17:49:05.090799	2021-05-17 19:57:31.522837	2:08:26.432038	0.7923234665934766	0.9801072139773583	0.6649267535273071	0.9912460804997096	0.6923076923076922	
4	15	5	1	0.6	0.4	1	2021-05-17 17:49:00.846046	2021-05-17 19:59:37.431700	2:10:36.585654	0.8136503340214565	0.9815507825753601	0.6948003538321942	0.9640884095618182	0.6941176470588235	
4	2	5	1	0.4	0.6	1	2021-05-17 17:48:02.614171	2021-05-17 20:01:44.322831	2:13:41.708660	0.8136503340214565	0.9815507825753601	0.6948003538321942	0.9640884095618182	0.6941176470588235	
4	7	5	1	0.5	0.5	1	2021-05-17 17:48:25.316667	2021-05-17 20:10:16.554174	2:21:51.237507	0.8136503340214565	0.9815507825753601	0.6948003538321942	0.9640884095618182	0.6941176470588235	
4	11	5	1	0.5	0.6	1	2021-05-17 17:48:42.969306	2021-05-17 20:14:24.904294	2:25:41.934988	0.8242925144430177	0.8384502275660656	0.8106049842289221	0.9912211394688568	0.7142857142857143	
4	4	5	1	0.4	0.5	1	2021-05-17 17:48:11.298236	2021-05-17 20:15:15.985847	2:27:04.687611	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	6	5	1	0.5	0.4	1	2021-05-17 17:48:20.795870	2021-05-17 20:26:18.322299	2:37:57.526429	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	1	5	1	0.4	0.5	1	2021-05-17 17:47:58.541573	2021-05-17 20:27:21.322711	2:39:22.781138	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	12	5	1	0.6	0.4	1	2021-05-17 17:48:47.120101	2021-05-17 20:36:14.597175	2:47:27.477074	0.8196577626510401	0.9645188974957012	0.7126281152619689	0.9912968296441241	0.7066666666666667	
4	10	5	1	0.5	0.5	1	2021-05-17 17:48:38.300843	2021-05-17 20:39:03.203990	2:50:24.903147	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	0	5	1	0.4	0.4	1	2021-05-17 17:47:54.574576	2021-05-17 20:40:43.530897	2:52:48.956321	0.8196577626510401	0.9645188974957012	0.7126281152619689	0.9912968296441241	0.7066666666666667	
4	13	5	1	0.6	0.5	1	2021-05-17 17:48:51.897496	2021-05-17 20:42:20.617159	2:53:28.719663	0.8242925144430177	0.8384502275660656	0.8106049842289221	0.9912211394688568	0.7142857142857143	
4	19	5	1	0.5	0.6	1	2021-05-17 17:49:18.763798	2021-05-17 20:58:31.999321	3:09:13.235523	0.8196577626510401	0.9645188974957012	0.7126281152619689	0.9912968296441241	0.7066666666666667	
4	18	5	1	0.4	0.5	1	2021-05-17 17:49:14.264512	2021-05-17 20:25:49.390465	2:36:35.125953	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	9	5	1	0.5	0.4	2	2021-05-17 17:48:34.131297	2021-05-17 21:42:10.819434	3:53:36.688137	0.8239980544247072	0.8921273751988226	0.7655361577229424	0.9926882779816955	0.7230769230769232	
4	8	5	1	0.5	0.6	1	2021-05-17 17:48:29.451479	2021-05-17 20:46:29.849653	2:58:00.398174	0.8134756502866252	0.9751416746880279	0.6977908476286877	0.9362903189919021	0.6941176470588235	
4	3	5	1	0.4	0.4	1	2021-05-17 17:48:06.683438	2021-05-17 20:40:51.511935	2:52:44.828497	0.8053049470844407	0.8240615968036868	0.7873831438107761	0.9245661653518283	0.7313432835820896	
4	14	5	1	0.6	0.6	1	2021-05-17 17:48:56.152742	2021-05-17 21:01:59.740573	3:13:03.587831	0.8134756502866252	0.9751416746880279	0.6977908476286877	0.9362903189919021	0.6941176470588235	
4	17	5	1	0.6	0.6	1	2021-05-17 17:49:10.029011	2021-05-17 20:48:50.220386	2:59:40.191375	0.8239980544247072	0.8921273751988226	0.7655361577229424	0.9926882779816955	0.7230769230769232	
4	16	5	1	0.6	0.5	2	2021-05-17 17:49:05.090799	2021-05-17 21:53:56.753707	4:04:51.662908	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	11	5	1	0.5	0.6	2	2021-05-17 17:48:42.969306	2021-05-17 22:33:45.060108	4:45:02.090802	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	6	5	1	0.5	0.4	2	2021-05-17 17:48:20.795870	2021-05-17 22:40:32.361861	4:52:11.565991	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	5	5	1	0.4	0.6	2	2021-05-17 17:48:16.491136	2021-05-17 22:06:42.606408	4:18:26.115272	0.8136503340214565	0.9815507825753601	0.6948003538321942	0.9640884095618182	0.6941176470588235	
4	2	5	1	0.4	0.6	2	2021-05-17 17:48:02.614171	2021-05-17 22:02:11.565701	4:14:08.951530	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	15	5	1	0.6	0.4	2	2021-05-17 17:49:00.846046	2021-05-17 22:11:53.261275	4:22:52.415229	0.8196577626510401	0.9645188974957012	0.7126281152619689	0.9912968296441241	0.7066666666666667	
4	7	5	1	0.5	0.5	2	2021-05-17 17:48:25.316667	2021-05-17 22:25:05.971331	4:36:40.654664	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	10	5	1	0.5	0.5	2	2021-05-17 17:48:38.300843	2021-05-17 23:21:34.687036	5:32:56.386193	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	12	5	1	0.6	0.4	2	2021-05-17 17:48:47.120101	2021-05-17 23:42:33.955509	5:53:46.835408	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	19	5	1	0.5	0.6	2	2021-05-17 17:49:18.763798	2021-05-17 23:57:08.897039	6:07:50.133241	0.8196577626510401	0.9645188974957012	0.7126281152619689	0.9912968296441241	0.7066666666666667	
4	0	5	1	0.4	0.4	2	2021-05-17 17:47:54.574576	2021-05-17 23:54:53.224352	6:06:58.649776	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	4	5	1	0.4	0.5	2	2021-05-17 17:48:11.298236	2021-05-17 23:08:06.241095	5:19:54.942859	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	9	5	1	0.5	0.4	3	2021-05-17 17:48:34.131297	2021-05-18 00:13:23.298911	6:24:49.167614	0.8239980544247072	0.8921273751988226	0.7655361577229424	0.9926882779816955	0.7230769230769232	
4	1	5	1	0.4	0.5	2	2021-05-17 17:47:58.541573	2021-05-17 23:35:07.468016	5:47:08.926443	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	13	5	1	0.6	0.5	2	2021-05-17 17:48:51.897496	2021-05-17 23:53:58.237059	6:05:06.339563	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	18	5	1	0.4	0.5	2	2021-05-17 17:49:14.264512	2021-05-18 00:23:43.919898	6:34:29.655386	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	2	5	1	0.4	0.6	3	2021-05-17 17:48:02.614171	2021-05-18 01:30:45.893208	7:42:43.279037	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	16	5	1	0.6	0.5	3	2021-05-17 17:49:05.090799	2021-05-18 00:48:55.210953	6:59:50.120154	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	8	5	1	0.5	0.6	2	2021-05-17 17:48:29.451479	2021-05-18 00:55:42.906959	7:07:13.455480	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	15	5	1	0.6	0.4	3	2021-05-17 17:49:00.846046	2021-05-18 02:01:33.960146	8:12:33.114100	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	14	5	1	0.6	0.6	2	2021-05-17 17:48:56.152742	2021-05-18 01:13:09.919946	7:24:13.767204	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	7	5	1	0.5	0.5	3	2021-05-17 17:48:25.316667	2021-05-18 02:11:11.142228	8:22:45.825561	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	5	5	1	0.4	0.6	3	2021-05-17 17:48:16.491136	2021-05-18 01:29:57.225881	7:41:40.734745	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	3	5	1	0.4	0.4	2	2021-05-17 17:48:06.683438	2021-05-18 01:19:50.157393	7:31:43.473955	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	4	5	1	0.4	0.5	3	2021-05-17 17:48:11.298236	2021-05-18 02:38:57.476956	8:50:46.178720	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	11	5	1	0.5	0.6	3	2021-05-17 17:48:42.969306	2021-05-18 01:51:50.830680	8:03:07.861374	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	17	5	1	0.6	0.6	2	2021-05-17 17:49:10.029011	2021-05-18 01:31:57.533729	7:42:47.504718	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	10	5	1	0.5	0.5	3	2021-05-17 17:48:38.300843	2021-05-18 02:03:45.635264	8:15:07.334421	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	0	5	1	0.4	0.4	3	2021-05-17 17:47:54.574576	2021-05-18 02:55:43.698417	9:07:49.123841	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	12	5	1	0.6	0.4	3	2021-05-17 17:48:47.120101	2021-05-18 02:53:25.894853	9:04:38.774752	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	19	5	1	0.5	0.6	3	2021-05-17 17:49:18.763798	2021-05-18 03:00:45.469419	9:11:26.705621	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	6	5	1	0.5	0.4	3	2021-05-17 17:48:20.795870	2021-05-18 01:53:48.050035	8:05:27.254165	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	9	5	1	0.5	0.4	4	2021-05-17 17:48:34.131297	2021-05-18 03:09:15.457485	9:20:41.326188	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	2	5	1	0.4	0.6	4	2021-05-17 17:48:02.614171	2021-05-18 04:03:44.086848	10:15:41.472677	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	8	5	1	0.5	0.6	3	2021-05-17 17:48:29.451479	2021-05-18 04:07:18.448995	10:18:48.997516	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	1	5	1	0.4	0.5	3	2021-05-17 17:47:58.541573	2021-05-18 03:24:08.243266	9:36:09.701693	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	16	5	1	0.6	0.5	4	2021-05-17 17:49:05.090799	2021-05-18 04:46:17.170680	10:57:12.079881	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	10	5	1	0.5	0.5	4	2021-05-17 17:48:38.300843	2021-05-18 05:05:40.856397	11:17:02.555554	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	0	5	1	0.4	0.4	4	2021-05-17 17:47:54.574576	2021-05-18 05:05:31.722993	11:17:37.148417	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	13	5	1	0.6	0.5	3	2021-05-17 17:48:51.897496	2021-05-18 03:49:03.847617	10:00:11.950121	0.8604400028024897	0.9168040096073117	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	15	5	1	0.6	0.4	4	2021-05-17 17:49:00.846046	2021-05-18 05:07:46.853838	11:18:46.007792	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	18	5	1	0.4	0.5	3	2021-05-17 17:49:14.264512	2021-05-18 04:25:43.626003	10:36:29.361491	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	5	5	1	0.4	0.6	4	2021-05-17 17:48:16.491136	2021-05-18 04:56:28.415388	11:08:11.924252	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	3	5	1	0.4	0.4	3	2021-05-17 17:48:06.683438	2021-05-18 05:07:25.475479	11:19:18.792041	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	19	5	1	0.5	0.6	4	2021-05-17 17:49:18.763798	2021-05-18 05:19:53.228423	11:30:34.464625	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	7	5	1	0.5	0.5	4	2021-05-17 17:48:25.316667	2021-05-18 05:05:55.364292	11:17:30.047625	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	6	5	1	0.5	0.4	4	2021-05-17 17:48:20.795870	2021-05-18 05:51:14.842385	12:02:54.046515	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	14	5	1	0.6	0.6	3	2021-05-17 17:48:56.152742	2021-05-18 05:06:05.526319	11:17:09.373577	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	2	5	1	0.4	0.6	5	2021-05-17 17:48:02.614171	2021-05-18 06:01:02.898812	12:13:00.284641	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	11	5	1	0.5	0.6	4	2021-05-17 17:48:42.969306	2021-05-18 05:12:44.758583	11:24:01.789277	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	9	5	1	0.5	0.4	5	2021-05-17 17:48:34.131297	2021-05-18 06:01:25.140123	12:12:51.008826	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	17	5	1	0.6	0.6	3	2021-05-17 17:49:10.029011	2021-05-18 05:56:57.081812	12:07:47.052801	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9584952721953472	0.7058823529411765	
4	4	5	1	0.4	0.5	4	2021-05-17 17:48:11.298236	2021-05-18 05:28:28.270460	11:40:16.972224	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	1	5	1	0.4	0.5	4	2021-05-17 17:47:58.541573	2021-05-18 06:26:15.777139	12:38:17.235566	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	12	5	1	0.6	0.4	4	2021-05-17 17:48:47.120101	2021-05-18 05:54:13.425220	12:05:26.305119	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	0	5	1	0.4	0.4	5	2021-05-17 17:47:54.574576	2021-05-18 06:56:16.757397	13:08:22.182821	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	8	5	1	0.5	0.6	4	2021-05-17 17:48:29.451479	2021-05-18 06:34:10.721172	12:45:41.269693	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	10	5	1	0.5	0.5	5	2021-05-17 17:48:38.300843	2021-05-18 07:05:32.372761	13:16:54.071918	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	16	5	1	0.6	0.5	5	2021-05-17 17:49:05.090799	2021-05-18 07:07:18.001894	13:18:12.911095	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
4	2	5	1	0.4	0.6	6	2021-05-17 17:48:02.614171	2021-05-18 07:51:07.975571	14:03:05.361400	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	14	5	1	0.6	0.6	4	2021-05-17 17:48:56.152742	2021-05-18 07:49:53.925606	14:00:57.772864	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	9	5	1	0.5	0.4	6	2021-05-17 17:48:34.131297	2021-05-18 07:59:35.520693	14:11:01.389396	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	15	5	1	0.6	0.4	5	2021-05-17 17:49:00.846046	2021-05-18 07:51:31.945031	14:02:31.098985	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	5	5	1	0.4	0.6	5	2021-05-17 17:48:16.491136	2021-05-18 08:10:04.694143	14:21:48.203007	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	6	5	1	0.5	0.4	5	2021-05-17 17:48:20.795870	2021-05-18 07:47:05.918928	13:58:45.123058	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	3	5	1	0.4	0.4	4	2021-05-17 17:48:06.683438	2021-05-18 07:54:34.167761	14:06:27.484323	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	19	5	1	0.5	0.6	5	2021-05-17 17:49:18.763798	2021-05-18 07:54:58.210654	14:05:39.446856	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
4	0	5	1	0.4	0.4	6	2021-05-17 17:47:54.574576	2021-05-18 08:37:51.256008	14:49:56.681432	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	7	5	1	0.5	0.5	5	2021-05-17 17:48:25.316667	2021-05-18 08:05:26.457733	14:17:01.141066	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	11	5	1	0.5	0.6	5	2021-05-17 17:48:42.969306	2021-05-18 08:10:20.345340	14:21:37.376034	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	18	5	1	0.4	0.5	4	2021-05-17 17:49:14.264512	2021-05-18 08:14:53.015100	14:25:38.750588	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	4	5	1	0.4	0.5	5	2021-05-17 17:48:11.298236	2021-05-18 08:27:46.956913	14:39:35.658677	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	1	5	1	0.4	0.5	5	2021-05-17 17:47:58.541573	2021-05-18 08:26:09.794100	14:38:11.252527	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	17	5	1	0.6	0.6	4	2021-05-17 17:49:10.029011	2021-05-18 08:24:02.014368	14:34:51.985357	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	13	5	1	0.6	0.5	4	2021-05-17 17:48:51.897496	2021-05-18 08:03:13.209676	14:14:21.312180	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	12	5	1	0.6	0.4	5	2021-05-17 17:48:47.120101	2021-05-18 08:44:21.521404	14:55:34.401303	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	16	5	1	0.6	0.5	6	2021-05-17 17:49:05.090799	2021-05-18 09:29:42.647936	15:40:37.557137	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	8	5	1	0.5	0.6	5	2021-05-17 17:48:29.451479	2021-05-18 09:00:05.545550	15:11:36.094071	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	14	5	1	0.6	0.6	5	2021-05-17 17:48:56.152742	2021-05-18 09:33:59.065625	15:45:02.912883	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	15	5	1	0.6	0.4	6	2021-05-17 17:49:00.846046	2021-05-18 09:47:54.978196	15:58:54.132150	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330523141370733	0.6790123456790124	
4	9	5	1	0.5	0.4	7	2021-05-17 17:48:34.131297	2021-05-18 09:48:04.579923	15:59:30.448626	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	10	5	1	0.5	0.5	6	2021-05-17 17:48:38.300843	2021-05-18 09:26:11.399579	15:37:33.098736	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	5	5	1	0.4	0.6	6	2021-05-17 17:48:16.491136	2021-05-18 10:08:43.660941	16:20:27.169805	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	3	5	1	0.4	0.4	5	2021-05-17 17:48:06.683438	2021-05-18 10:11:14.654997	16:23:07.971559	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	2	5	1	0.4	0.6	7	2021-05-17 17:48:02.614171	2021-05-18 09:33:27.422846	15:45:24.808675	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	19	5	1	0.5	0.6	6	2021-05-17 17:49:18.763798	2021-05-18 10:29:43.381482	16:40:24.617684	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	6	5	1	0.5	0.4	6	2021-05-17 17:48:20.795870	2021-05-18 10:12:20.581255	16:23:59.785385	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	18	5	1	0.4	0.5	5	2021-05-17 17:49:14.264512	2021-05-18 10:47:04.899544	16:57:50.635032	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	0	5	1	0.4	0.4	7	2021-05-17 17:47:54.574576	2021-05-18 10:25:13.912052	16:37:19.337476	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	11	5	1	0.5	0.6	6	2021-05-17 17:48:42.969306	2021-05-18 10:27:57.762634	16:39:14.793328	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	7	5	1	0.5	0.5	6	2021-05-17 17:48:25.316667	2021-05-18 10:30:47.165744	16:42:21.849077	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
4	10	5	1	0.5	0.5	7	2021-05-17 17:48:38.300843	2021-05-18 11:45:11.562495	17:56:33.261652	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	14	5	1	0.6	0.6	6	2021-05-17 17:48:56.152742	2021-05-18 11:18:48.737598	17:29:52.584856	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	4	5	1	0.4	0.5	6	2021-05-17 17:48:11.298236	2021-05-18 10:44:25.656870	16:56:14.358634	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	17	5	1	0.6	0.6	5	2021-05-17 17:49:10.029011	2021-05-18 10:52:16.221534	17:03:06.192523	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	1	5	1	0.4	0.5	6	2021-05-17 17:47:58.541573	2021-05-18 10:55:09.785099	17:07:11.243526	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330422462112261	0.6790123456790124	
4	12	5	1	0.6	0.4	6	2021-05-17 17:48:47.120101	2021-05-18 11:00:11.883343	17:11:24.763242	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	13	5	1	0.6	0.5	5	2021-05-17 17:48:51.897496	2021-05-18 11:11:24.436278	17:22:32.538782	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	16	5	1	0.6	0.5	7	2021-05-17 17:49:05.090799	2021-05-18 11:13:40.778533	17:24:35.687734	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	8	5	1	0.5	0.6	6	2021-05-17 17:48:29.451479	2021-05-18 11:18:31.402657	17:30:01.951178	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	9	5	1	0.5	0.4	8	2021-05-17 17:48:34.131297	2021-05-18 11:36:22.237430	17:47:48.106133	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	3	5	1	0.4	0.4	6	2021-05-17 17:48:06.683438	2021-05-18 11:51:44.686056	18:03:38.002618	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330422462112261	0.6790123456790124	
4	5	5	1	0.4	0.6	7	2021-05-17 17:48:16.491136	2021-05-18 11:54:21.598551	18:06:05.107415	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330422462112261	0.6790123456790124	
4	15	5	1	0.6	0.4	7	2021-05-17 17:49:00.846046	2021-05-18 11:50:35.179212	18:01:34.333166	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	18	5	1	0.4	0.5	6	2021-05-17 17:49:14.264512	2021-05-18 12:31:14.914699	18:42:00.650187	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
